Date,High,Low,Open,Close,Volume,Adj Close,Name
2008-05-20,70.8499984741211,69.25,70.69000244140625,69.80000305175781,3906500.0,50.6513557434082,CMI
2008-05-21,72.0,69.02999877929688,70.19999694824219,69.27999877929688,3511500.0,50.36420822143555,CMI
2008-05-22,70.26000213623047,67.5,68.61000061035156,69.3499984741211,1924300.0,50.41506576538086,CMI
2008-05-23,69.33999633789062,66.37000274658203,69.01000213623047,67.86000061035156,2321600.0,49.3319091796875,CMI
2008-05-27,67.7699966430664,65.9800033569336,67.76000213623047,67.55000305175781,2541300.0,49.106536865234375,CMI
2008-05-28,71.11000061035156,67.93000030517578,68.06999969482422,70.9000015258789,2666400.0,51.54187774658203,CMI
2008-05-29,70.93000030517578,68.91000366210938,70.93000030517578,69.8499984741211,1617400.0,50.778568267822266,CMI
2008-05-30,71.0999984741211,68.97000122070312,69.93000030517578,70.41999816894531,2072300.0,51.19293975830078,CMI
2008-06-02,71.31999969482422,68.91999816894531,69.7300033569336,70.76000213623047,2127200.0,51.44010543823242,CMI
2008-06-03,71.58999633789062,69.4000015258789,70.94999694824219,70.56999969482422,3028700.0,51.301979064941406,CMI
2008-06-04,71.47000122070312,69.25,70.2300033569336,70.29000091552734,1700300.0,51.098411560058594,CMI
2008-06-05,70.98999786376953,68.7300033569336,70.58000183105469,69.9800033569336,1872000.0,50.87306213378906,CMI
2008-06-06,69.51000213623047,66.9000015258789,69.41000366210938,67.08000183105469,3020500.0,48.764869689941406,CMI
2008-06-09,68.1500015258789,64.0999984741211,67.77999877929688,65.58999633789062,3977400.0,47.68168640136719,CMI
2008-06-10,66.70999908447266,64.54000091552734,64.98999786376953,65.5,2013000.0,47.61626052856445,CMI
2008-06-11,65.5,62.56999969482422,65.5,63.130001068115234,2562900.0,45.893348693847656,CMI
2008-06-12,72.88999938964844,67.27999877929688,67.27999877929688,69.37999725341797,7551400.0,50.436893463134766,CMI
2008-06-13,74.2300033569336,70.26000213623047,70.26000213623047,72.38999938964844,5458700.0,52.62505340576172,CMI
2008-06-16,75.08999633789062,72.4000015258789,72.44999694824219,73.87000274658203,3635500.0,53.70098114013672,CMI
2008-06-17,74.9000015258789,72.58000183105469,74.76000213623047,73.05000305175781,2231700.0,53.104854583740234,CMI
2008-06-18,72.95999908447266,70.47000122070312,72.37000274658203,71.87000274658203,2091500.0,52.24705505371094,CMI
2008-06-19,73.0,70.7300033569336,72.0,72.37000274658203,1616100.0,52.61052322387695,CMI
2008-06-20,72.4800033569336,70.08999633789062,72.47000122070312,70.66000366210938,2687000.0,51.36740493774414,CMI
2008-06-23,74.97000122070312,72.3499984741211,73.26000213623047,73.58000183105469,4210600.0,53.49015426635742,CMI
2008-06-24,73.55000305175781,70.22000122070312,73.30999755859375,70.8499984741211,2954600.0,51.50553894042969,CMI
2008-06-25,73.37000274658203,70.43000030517578,71.0,72.56999969482422,2682200.0,52.75591278076172,CMI
2008-06-26,71.88999938964844,66.45999908447266,71.88999938964844,66.69999694824219,5162200.0,48.48863220214844,CMI
2008-06-27,66.44000244140625,63.77000045776367,66.44000244140625,64.33999633789062,4458600.0,46.77299118041992,CMI
2008-06-30,66.55999755859375,62.959999084472656,64.31999969482422,65.5199966430664,3247400.0,47.63080978393555,CMI
2008-07-01,66.12000274658203,62.41999816894531,64.66000366210938,65.08999633789062,4708500.0,47.31821060180664,CMI
2008-07-02,67.08000183105469,61.59000015258789,65.37999725341797,61.77000045776367,4170100.0,44.904685974121094,CMI
2008-07-03,62.54999923706055,61.040000915527344,61.040000915527344,61.720001220703125,2474700.0,44.86832809448242,CMI
2008-07-07,64.68000030517578,61.5099983215332,61.75,64.05000305175781,5099100.0,46.562164306640625,CMI
2008-07-08,65.94000244140625,62.970001220703125,64.3499984741211,65.7300033569336,5407200.0,47.783470153808594,CMI
2008-07-09,66.9800033569336,65.0199966430664,66.5999984741211,65.12999725341797,3473700.0,47.3472900390625,CMI
2008-07-10,67.08000183105469,63.5,65.0,66.0999984741211,2986900.0,48.05244064331055,CMI
2008-07-11,67.94999694824219,63.779998779296875,65.20999908447266,65.94999694824219,3011500.0,47.94338607788086,CMI
2008-07-14,67.68000030517578,65.94999694824219,66.88999938964844,67.31999969482422,2880400.0,48.93933868408203,CMI
2008-07-15,65.69999694824219,61.63999938964844,65.66000366210938,63.470001220703125,5677300.0,46.140525817871094,CMI
2008-07-16,67.6500015258789,62.939998626708984,63.47999954223633,65.0199966430664,4844700.0,47.267311096191406,CMI
2008-07-17,68.0999984741211,65.30999755859375,65.9000015258789,67.31999969482422,2834800.0,48.93933868408203,CMI
2008-07-18,68.47000122070312,65.45999908447266,67.25,66.31999969482422,1880400.0,48.21236038208008,CMI
2008-07-21,69.44000244140625,66.51000213623047,66.51000213623047,69.30999755859375,2881200.0,50.3859977722168,CMI
2008-07-22,70.45999908447266,68.30000305175781,68.5999984741211,70.05000305175781,3362500.0,50.92396545410156,CMI
2008-07-23,72.48999786376953,69.48999786376953,70.19000244140625,69.73999786376953,3673100.0,50.6985969543457,CMI
2008-07-24,69.75,65.16999816894531,69.75,65.37000274658203,3445400.0,47.521759033203125,CMI
2008-07-25,66.55999755859375,65.0,66.48999786376953,66.02999877929688,2017700.0,48.001548767089844,CMI
2008-07-28,67.5,64.08000183105469,66.69000244140625,64.41000366210938,2897400.0,46.82386779785156,CMI
2008-07-29,66.43000030517578,62.65999984741211,64.8499984741211,66.0199966430664,3442000.0,47.99427795410156,CMI
2008-07-30,75.9800033569336,69.87000274658203,71.7699966430664,70.5,7758500.0,51.25109100341797,CMI
2008-07-31,69.9000015258789,66.05999755859375,69.9000015258789,66.33999633789062,4901600.0,48.2269172668457,CMI
2008-08-01,68.30999755859375,65.76000213623047,67.19999694824219,67.63999938964844,3105200.0,49.17197036743164,CMI
2008-08-04,67.33000183105469,65.02999877929688,67.13999938964844,66.16999816894531,2782300.0,48.10333251953125,CMI
2008-08-05,68.36000061035156,66.80000305175781,66.9800033569336,67.66000366210938,2192400.0,49.186519622802734,CMI
2008-08-06,70.61000061035156,65.95999908447266,67.3499984741211,70.23999786376953,2813400.0,51.062076568603516,CMI
2008-08-07,69.83999633789062,68.2699966430664,69.2699966430664,68.55000305175781,2551800.0,49.83349609375,CMI
2008-08-08,70.9800033569336,66.80999755859375,67.86000061035156,69.7699966430664,2438700.0,50.72040557861328,CMI
2008-08-11,74.0,68.44999694824219,69.7699966430664,73.22000122070312,2723700.0,53.22843933105469,CMI
2008-08-12,73.44999694824219,70.12999725341797,72.97000122070312,70.51000213623047,2537200.0,51.25835037231445,CMI
2008-08-13,71.52999877929688,68.8499984741211,70.0,70.8499984741211,2375900.0,51.50553894042969,CMI
2008-08-14,71.91999816894531,69.30999755859375,70.47000122070312,70.98999786376953,1850400.0,51.60730743408203,CMI
2008-08-15,71.11000061035156,69.51000213623047,70.37000274658203,70.0,1975500.0,50.88760757446289,CMI
2008-08-18,71.0,68.23999786376953,70.0,68.79000091552734,1403700.0,50.00798034667969,CMI
2008-08-19,68.73999786376953,65.94999694824219,68.26000213623047,66.62000274658203,2287000.0,48.430450439453125,CMI
2008-08-20,67.5999984741211,65.2699966430664,66.5999984741211,67.51000213623047,2405200.0,49.20673370361328,CMI
2008-08-21,66.69000244140625,64.70999908447266,66.56999969482422,65.44999694824219,1736900.0,47.70523452758789,CMI
2008-08-22,66.87000274658203,65.0,65.93000030517578,66.48999786376953,1905200.0,48.463260650634766,CMI
2008-08-25,67.6500015258789,65.80999755859375,66.7300033569336,65.94999694824219,1886100.0,48.06965637207031,CMI
2008-08-26,66.55000305175781,63.439998626708984,66.0199966430664,64.58000183105469,3051500.0,47.07111358642578,CMI
2008-08-27,65.13999938964844,63.31999969482422,64.80000305175781,64.7300033569336,2182900.0,47.18042755126953,CMI
2008-08-28,67.87000274658203,65.01000213623047,65.01000213623047,67.37000274658203,1883700.0,49.10467529296875,CMI
2008-08-29,67.0,65.08999633789062,66.91999816894531,65.16000366210938,1505100.0,47.493858337402344,CMI
2008-09-02,67.73999786376953,62.849998474121094,66.79000091552734,63.61000061035156,2692000.0,46.364097595214844,CMI
2008-09-03,64.2300033569336,61.02000045776367,63.560001373291016,61.720001220703125,3002600.0,44.98649978637695,CMI
2008-09-04,60.65999984741211,57.72999954223633,60.65999984741211,58.099998474121094,3603000.0,42.34795379638672,CMI
2008-09-05,59.68000030517578,56.77000045776367,57.38999938964844,59.459999084472656,3021200.0,43.33922576904297,CMI
2008-09-08,63.400001525878906,59.040000915527344,62.97999954223633,60.22999954223633,3024500.0,43.900474548339844,CMI
2008-09-09,60.709999084472656,53.41999816894531,59.95000076293945,53.4900016784668,3715700.0,38.987823486328125,CMI
2008-09-10,57.189998626708984,54.279998779296875,54.279998779296875,56.63999938964844,4269100.0,41.28379821777344,CMI
2008-09-11,58.04999923706055,54.470001220703125,55.849998474121094,58.04999923706055,2815500.0,42.31151580810547,CMI
2008-09-12,59.220001220703125,56.65999984741211,57.93000030517578,58.45000076293945,2054500.0,42.60306167602539,CMI
2008-09-15,58.45000076293945,53.08000183105469,56.18000030517578,54.2400016784668,4116200.0,39.53447723388672,CMI
2008-09-16,58.099998474121094,51.77000045776367,52.9900016784668,57.36000061035156,4471500.0,41.80858612060547,CMI
2008-09-17,56.84000015258789,53.099998474121094,56.84000015258789,53.43000030517578,3316000.0,38.944091796875,CMI
2008-09-18,55.72999954223633,48.880001068115234,54.02000045776367,54.40999984741211,4103100.0,39.658390045166016,CMI
2008-09-19,60.400001525878906,55.939998626708984,57.58000183105469,58.68000030517578,4472600.0,42.77070236206055,CMI
2008-09-22,60.81999969482422,56.65999984741211,58.0,57.75,3888800.0,42.09284591674805,CMI
2008-09-23,59.65999984741211,56.439998626708984,56.880001068115234,57.63999938964844,2996600.0,42.012672424316406,CMI
2008-09-24,58.72999954223633,52.22999954223633,57.93000030517578,53.09000015258789,3491500.0,38.696258544921875,CMI
2008-09-25,53.47999954223633,47.59000015258789,53.29999923706055,48.650001525878906,6555700.0,35.46003341674805,CMI
2008-09-26,47.650001525878906,44.04999923706055,46.9900016784668,46.029998779296875,9265400.0,33.55037307739258,CMI
2008-09-29,45.040000915527344,40.060001373291016,45.040000915527344,41.689998626708984,10058100.0,30.38702392578125,CMI
2008-09-30,44.16999816894531,40.06999969482422,42.58000183105469,43.720001220703125,7678800.0,31.86665153503418,CMI
2008-10-01,45.630001068115234,42.189998626708984,44.0,42.77000045776367,5243700.0,31.17422103881836,CMI
2008-10-02,41.75,38.13999938964844,41.72999954223633,38.13999938964844,5973500.0,27.79950523376465,CMI
2008-10-03,40.04999923706055,36.7599983215332,38.0099983215332,37.09000015258789,6875700.0,27.0341796875,CMI
2008-10-06,36.560001373291016,32.689998626708984,34.34000015258789,36.08000183105469,5505600.0,26.298017501831055,CMI
2008-10-07,38.81999969482422,34.849998474121094,36.61000061035156,34.939998626708984,5781600.0,25.467082977294922,CMI
2008-10-08,38.2400016784668,33.099998474121094,33.20000076293945,35.349998474121094,6738700.0,25.76591682434082,CMI
2008-10-09,37.439998626708984,32.58000183105469,36.58000183105469,32.650001525878906,4707200.0,23.797954559326172,CMI
2008-10-10,34.09000015258789,28.520000457763672,30.360000610351562,31.989999771118164,7206800.0,23.31688690185547,CMI
2008-10-13,39.04999923706055,33.439998626708984,33.93000030517578,39.04999923706055,4665000.0,28.46278190612793,CMI
2008-10-14,43.400001525878906,33.29999923706055,41.91999816894531,35.0,5397700.0,25.510820388793945,CMI
2008-10-15,34.79999923706055,29.950000762939453,34.5,30.06999969482422,4360500.0,21.917434692382812,CMI
2008-10-16,32.81999969482422,27.93000030517578,30.989999771118164,32.70000076293945,5556800.0,23.834392547607422,CMI
2008-10-17,33.9900016784668,30.0,32.0099983215332,32.209999084472656,4861000.0,23.477231979370117,CMI
2008-10-20,34.880001068115234,32.290000915527344,32.72999954223633,34.5,3030500.0,25.146377563476562,CMI
2008-10-21,33.970001220703125,31.559999465942383,33.7599983215332,32.61000061035156,5956700.0,23.768796920776367,CMI
2008-10-22,32.83000183105469,29.049999237060547,31.360000610351562,30.450000762939453,5642200.0,22.194414138793945,CMI
2008-10-23,31.239999771118164,27.079999923706055,30.739999771118164,28.75,5165900.0,20.9553165435791,CMI
2008-10-24,27.81999969482422,25.190000534057617,25.190000534057617,26.950000762939453,4819900.0,19.643327713012695,CMI
2008-10-27,29.059999465942383,25.780000686645508,26.3799991607666,26.75,3876000.0,19.497556686401367,CMI
2008-10-28,30.729999542236328,26.0,27.649999618530273,30.459999084472656,4025100.0,22.201705932617188,CMI
2008-10-29,33.5,29.459999084472656,30.399999618530273,31.139999389648438,4479400.0,22.697338104248047,CMI
2008-10-30,33.61000061035156,30.56999969482422,33.16999816894531,31.68000030517578,3757800.0,23.090932846069336,CMI
2008-10-31,30.530000686645508,25.850000381469727,30.020000457763672,26.149999618530273,11154100.0,19.060224533081055,CMI
2008-11-03,27.579999923706055,25.709999084472656,26.989999771118164,26.43000030517578,5426700.0,19.264299392700195,CMI
2008-11-04,29.399999618530273,27.0,27.75,28.8700008392334,4751500.0,21.042783737182617,CMI
2008-11-05,29.510000228881836,26.520000457763672,28.540000915527344,26.809999465942383,3748800.0,19.541278839111328,CMI
2008-11-06,27.18000030517578,22.969999313354492,27.18000030517578,23.06999969482422,6118600.0,16.815271377563477,CMI
2008-11-07,24.920000076293945,23.040000915527344,23.920000076293945,24.59000015258789,3454600.0,17.923171997070312,CMI
2008-11-10,26.5,21.899999618530273,25.850000381469727,22.440000534057617,5525000.0,16.356081008911133,CMI
2008-11-11,22.610000610351562,21.149999618530273,22.360000610351562,21.81999969482422,4279900.0,15.904170989990234,CMI
2008-11-12,22.81999969482422,19.610000610351562,21.899999618530273,19.809999465942383,4545200.0,14.439126014709473,CMI
2008-11-13,22.899999618530273,19.549999237060547,19.959999084472656,22.59000015258789,7099600.0,16.465412139892578,CMI
2008-11-14,23.049999237060547,21.040000915527344,22.389999389648438,21.59000015258789,5565900.0,15.73653507232666,CMI
2008-11-17,21.940000534057617,20.520000457763672,21.200000762939453,20.600000381469727,4011800.0,15.014936447143555,CMI
2008-11-18,21.239999771118164,20.0,20.329999923706055,21.049999237060547,5802800.0,15.342926979064941,CMI
2008-11-19,21.059999465942383,19.56999969482422,20.889999389648438,19.649999618530273,6397900.0,14.442575454711914,CMI
2008-11-20,20.440000534057617,17.700000762939453,19.34000015258789,17.780000686645508,6383100.0,13.068136215209961,CMI
2008-11-21,20.579999923706055,18.030000686645508,18.34000015258789,20.579999923706055,5300900.0,15.126112937927246,CMI
2008-11-24,23.139999389648438,20.59000015258789,21.139999389648438,22.489999771118164,5665300.0,16.52994155883789,CMI
2008-11-25,24.100000381469727,22.469999313354492,22.510000228881836,23.6200008392334,4892900.0,17.360488891601562,CMI
2008-11-26,25.200000762939453,21.510000228881836,21.510000228881836,24.559999465942383,4443500.0,18.051374435424805,CMI
2008-11-28,25.899999618530273,24.0,24.31999969482422,25.579999923706055,1411800.0,18.801063537597656,CMI
2008-12-01,25.0,22.5,24.549999237060547,22.510000228881836,4744000.0,16.544645309448242,CMI
2008-12-02,23.649999618530273,22.399999618530273,23.31999969482422,23.440000534057617,3585000.0,17.228185653686523,CMI
2008-12-03,24.829999923706055,22.350000381469727,22.6299991607666,24.56999969482422,4768600.0,18.058725357055664,CMI
2008-12-04,24.360000610351562,21.93000030517578,24.040000915527344,22.510000228881836,3946500.0,16.544645309448242,CMI
2008-12-05,23.299999237060547,21.0,22.030000686645508,23.190000534057617,3258500.0,17.044437408447266,CMI
2008-12-08,25.8700008392334,23.940000534057617,24.049999237060547,25.190000534057617,4169600.0,18.514421463012695,CMI
2008-12-09,27.920000076293945,24.520000457763672,24.530000686645508,26.8700008392334,5295100.0,19.749204635620117,CMI
2008-12-10,27.489999771118164,26.100000381469727,27.219999313354492,26.829999923706055,3633500.0,19.719806671142578,CMI
2008-12-11,26.729999542236328,24.6200008392334,25.3700008392334,24.920000076293945,5896000.0,18.315975189208984,CMI
2008-12-12,25.25,23.0,23.530000686645508,24.8700008392334,3514500.0,18.279224395751953,CMI
2008-12-15,25.690000534057617,23.5,25.219999313354492,24.030000686645508,2925000.0,17.661834716796875,CMI
2008-12-16,25.579999923706055,23.5,24.1299991607666,25.389999389648438,4927900.0,18.661418914794922,CMI
2008-12-17,26.360000610351562,24.68000030517578,24.8700008392334,26.049999237060547,3060300.0,19.146512985229492,CMI
2008-12-18,26.8700008392334,25.040000915527344,26.8700008392334,25.360000610351562,4150700.0,18.639366149902344,CMI
2008-12-19,26.940000534057617,25.200000762939453,25.729999542236328,26.510000228881836,4420700.0,19.48460578918457,CMI
2008-12-22,26.610000610351562,24.290000915527344,26.450000762939453,24.850000381469727,2744600.0,18.2645206451416,CMI
2008-12-23,25.690000534057617,24.479999542236328,24.940000534057617,24.84000015258789,2314400.0,18.25716781616211,CMI
2008-12-24,25.079999923706055,24.290000915527344,24.940000534057617,24.989999771118164,627600.0,18.367422103881836,CMI
2008-12-26,25.360000610351562,24.540000915527344,25.06999969482422,25.1200008392334,924700.0,18.46297836303711,CMI
2008-12-29,25.0,23.510000228881836,24.989999771118164,24.270000457763672,1693300.0,17.838228225708008,CMI
2008-12-30,25.549999237060547,24.459999084472656,24.479999542236328,25.530000686645508,2032900.0,18.764320373535156,CMI
2008-12-31,27.079999923706055,25.579999923706055,25.579999923706055,26.729999542236328,2218400.0,19.64630126953125,CMI
2009-01-02,29.3700008392334,26.389999389648438,26.81999969482422,29.239999771118164,2921000.0,21.491134643554688,CMI
2009-01-05,30.18000030517578,28.709999084472656,28.90999984741211,30.020000457763672,4435500.0,22.06442642211914,CMI
2009-01-06,31.770000457763672,29.309999465942383,29.84000015258789,31.610000610351562,5419900.0,23.233070373535156,CMI
2009-01-07,30.59000015258789,27.729999542236328,30.530000686645508,27.940000534057617,5049800.0,20.53564453125,CMI
2009-01-08,29.829999923706055,27.1299991607666,27.690000534057617,29.579999923706055,5111200.0,21.74103355407715,CMI
2009-01-09,29.790000915527344,27.520000457763672,29.579999923706055,28.329999923706055,3947500.0,20.822290420532227,CMI
2009-01-12,28.479999542236328,25.790000915527344,28.280000686645508,26.18000030517578,3565300.0,19.242063522338867,CMI
2009-01-13,26.93000030517578,25.329999923706055,26.09000015258789,26.420000076293945,3432300.0,19.418460845947266,CMI
2009-01-14,25.81999969482422,24.0,25.600000381469727,24.520000457763672,4101100.0,18.021976470947266,CMI
2009-01-15,26.190000534057617,23.649999618530273,24.329999923706055,26.100000381469727,3747600.0,19.18326187133789,CMI
2009-01-16,26.809999465942383,24.979999542236328,26.469999313354492,26.31999969482422,3448900.0,19.34495735168457,CMI
2009-01-20,26.190000534057617,23.81999969482422,26.190000534057617,24.049999237060547,3055500.0,17.67653465270996,CMI
2009-01-21,26.25,24.040000915527344,24.5,26.139999389648438,3436900.0,19.212661743164062,CMI
2009-01-22,25.950000762939453,24.809999465942383,25.5,25.350000381469727,3499100.0,18.632020950317383,CMI
2009-01-23,26.530000686645508,24.0,24.3700008392334,25.559999465942383,2287600.0,18.78636932373047,CMI
2009-01-26,26.440000534057617,24.219999313354492,24.56999969482422,24.670000076293945,3162500.0,18.13222885131836,CMI
2009-01-27,25.8700008392334,24.399999618530273,24.989999771118164,24.690000534057617,3473800.0,18.146923065185547,CMI
2009-01-28,26.860000610351562,25.020000457763672,26.280000686645508,26.530000686645508,4143100.0,19.499303817749023,CMI
2009-01-29,26.260000228881836,24.979999542236328,26.06999969482422,25.15999984741211,3007600.0,18.49236488342285,CMI
2009-01-30,25.729999542236328,23.709999084472656,25.600000381469727,23.979999542236328,3529900.0,17.625080108642578,CMI
2009-02-02,24.579999923706055,22.799999237060547,23.540000915527344,24.299999237060547,5931200.0,17.860280990600586,CMI
2009-02-03,25.709999084472656,24.1200008392334,24.299999237060547,24.489999771118164,6116500.0,17.99993133544922,CMI
2009-02-04,26.100000381469727,24.18000030517578,25.479999542236328,25.520000457763672,3489800.0,18.756969451904297,CMI
2009-02-05,27.139999389648438,24.93000030517578,25.15999984741211,26.479999542236328,3792300.0,19.462560653686523,CMI
2009-02-06,28.899999618530273,26.610000610351562,27.110000610351562,28.25,3573500.0,20.763492584228516,CMI
2009-02-09,28.59000015258789,27.09000015258789,28.270000457763672,27.450000762939453,3746400.0,20.17550277709961,CMI
2009-02-10,27.989999771118164,25.280000686645508,27.1200008392334,25.549999237060547,4194300.0,18.77901268005371,CMI
2009-02-11,26.479999542236328,25.290000915527344,25.829999923706055,25.889999389648438,2503200.0,19.028915405273438,CMI
2009-02-12,25.719999313354492,23.690000534057617,25.260000228881836,24.920000076293945,4858200.0,18.315975189208984,CMI
2009-02-13,25.440000534057617,24.549999237060547,24.8799991607666,24.6200008392334,3162500.0,18.09547996520996,CMI
2009-02-17,23.489999771118164,21.709999084472656,23.059999465942383,22.170000076293945,4721800.0,16.29474449157715,CMI
2009-02-18,22.920000076293945,21.489999771118164,22.399999618530273,22.229999542236328,4915700.0,16.468843460083008,CMI
2009-02-19,23.049999237060547,21.219999313354492,22.610000610351562,21.34000015258789,3428500.0,15.80949592590332,CMI
2009-02-20,21.709999084472656,20.450000762939453,20.829999923706055,21.34000015258789,4190200.0,15.80949592590332,CMI
2009-02-23,21.950000762939453,20.309999465942383,21.780000686645508,20.399999618530273,4691300.0,15.113106727600098,CMI
2009-02-24,22.209999084472656,20.329999923706055,20.479999542236328,21.950000762939453,3572800.0,16.26140785217285,CMI
2009-02-25,21.829999923706055,20.329999923706055,20.81999969482422,20.510000228881836,5369000.0,15.194604873657227,CMI
2009-02-26,21.1299991607666,20.43000030517578,21.030000686645508,20.6299991607666,5130800.0,15.283506393432617,CMI
2009-02-27,21.350000381469727,19.850000381469727,20.1299991607666,20.799999237060547,5761400.0,15.409442901611328,CMI
2009-03-02,20.5,18.34000015258789,20.15999984741211,18.450000762939453,4741200.0,13.668478012084961,CMI
2009-03-03,21.389999389648438,18.6200008392334,18.6200008392334,19.799999237060547,9783100.0,14.668601036071777,CMI
2009-03-04,22.3799991607666,20.510000228881836,20.700000762939453,21.940000534057617,6544900.0,16.254005432128906,CMI
2009-03-05,21.1299991607666,19.06999969482422,21.1299991607666,19.479999542236328,4884700.0,14.431539535522461,CMI
2009-03-06,20.270000457763672,18.65999984741211,19.75,19.34000015258789,4263700.0,14.327826499938965,CMI
2009-03-09,20.149999618530273,18.81999969482422,18.969999313354492,19.610000610351562,3395800.0,14.527850151062012,CMI
2009-03-10,21.579999923706055,19.950000762939453,20.15999984741211,21.3700008392334,3232100.0,15.83172607421875,CMI
2009-03-11,22.700000762939453,21.309999465942383,21.56999969482422,22.260000228881836,3333300.0,16.491071701049805,CMI
2009-03-12,23.040000915527344,21.219999313354492,22.149999618530273,22.899999618530273,2982500.0,16.965200424194336,CMI
2009-03-13,23.469999313354492,21.770000457763672,23.040000915527344,22.520000457763672,3673400.0,16.683687210083008,CMI
2009-03-16,23.190000534057617,22.06999969482422,22.790000915527344,22.510000228881836,4019400.0,16.676279067993164,CMI
2009-03-17,23.280000686645508,21.389999389648438,22.5,23.280000686645508,3116100.0,17.24672508239746,CMI
2009-03-18,24.989999771118164,22.399999618530273,22.59000015258789,24.479999542236328,3930900.0,18.135730743408203,CMI
2009-03-19,25.31999969482422,24.200000762939453,24.739999771118164,24.25,3035700.0,17.965341567993164,CMI
2009-03-20,24.649999618530273,23.030000686645508,24.31999969482422,23.479999542236328,3249100.0,17.3948917388916,CMI
2009-03-23,27.299999237060547,24.049999237060547,24.389999389648438,27.280000686645508,4476900.0,20.21007537841797,CMI
2009-03-24,26.969999313354492,25.709999084472656,26.690000534057617,26.350000381469727,3574100.0,19.521102905273438,CMI
2009-03-25,27.5,24.719999313354492,26.350000381469727,25.850000381469727,3337700.0,19.150680541992188,CMI
2009-03-26,27.010000228881836,25.989999771118164,26.3799991607666,26.93000030517578,3622200.0,19.950790405273438,CMI
2009-03-27,26.739999771118164,26.0,26.399999618530273,26.239999771118164,2257000.0,19.439607620239258,CMI
2009-03-30,25.450000762939453,23.989999771118164,25.260000228881836,24.530000686645508,2347900.0,18.17276954650879,CMI
2009-03-31,25.940000534057617,24.530000686645508,24.940000534057617,25.450000762939453,3048800.0,18.854351043701172,CMI
2009-04-01,26.489999771118164,24.639999389648438,24.989999771118164,26.350000381469727,2754000.0,19.521102905273438,CMI
2009-04-02,29.780000686645508,27.020000457763672,27.139999389648438,28.920000076293945,4995800.0,21.42505645751953,CMI
2009-04-03,30.270000457763672,28.950000762939453,29.010000228881836,29.700000762939453,4265800.0,22.002906799316406,CMI
2009-04-06,29.489999771118164,28.579999923706055,29.360000610351562,29.389999389648438,3631400.0,21.773242950439453,CMI
2009-04-07,28.989999771118164,27.020000457763672,28.989999771118164,27.110000610351562,3256400.0,20.084135055541992,CMI
2009-04-08,27.68000030517578,26.049999237060547,27.34000015258789,26.690000534057617,2960700.0,19.772987365722656,CMI
2009-04-09,30.059999465942383,27.639999389648438,27.639999389648438,30.020000457763672,3595800.0,22.239974975585938,CMI
2009-04-13,30.329999923706055,28.43000030517578,29.65999984741211,30.15999984741211,2301400.0,22.34368896484375,CMI
2009-04-14,29.969999313354492,28.270000457763672,29.969999313354492,28.809999465942383,2501500.0,21.34355926513672,CMI
2009-04-15,29.09000015258789,28.040000915527344,28.719999313354492,28.649999618530273,2084100.0,21.22502899169922,CMI
2009-04-16,30.360000610351562,28.469999313354492,29.190000534057617,30.040000915527344,2494700.0,22.254796981811523,CMI
2009-04-17,30.469999313354492,29.18000030517578,30.1299991607666,29.790000915527344,2074600.0,22.0695858001709,CMI
2009-04-20,29.3799991607666,27.0,29.3799991607666,27.239999771118164,2954700.0,20.18044090270996,CMI
2009-04-21,28.15999984741211,26.360000610351562,26.969999313354492,28.030000686645508,3538300.0,20.765710830688477,CMI
2009-04-22,30.3799991607666,27.3799991607666,27.68000030517578,29.809999465942383,3602200.0,22.084402084350586,CMI
2009-04-23,31.649999618530273,29.31999969482422,30.010000228881836,31.5,4438200.0,23.336421966552734,CMI
2009-04-24,33.959999084472656,31.239999771118164,31.6299991607666,33.380001068115234,3611800.0,24.729198455810547,CMI
2009-04-27,33.459999084472656,31.610000610351562,32.43000030517578,31.8700008392334,4062700.0,23.61052703857422,CMI
2009-04-28,31.809999465942383,30.790000915527344,31.010000228881836,31.25,1848900.0,23.15121078491211,CMI
2009-04-29,34.060001373291016,31.6200008392334,31.6200008392334,33.4900016784668,3135600.0,24.810693740844727,CMI
2009-04-30,36.18000030517578,33.630001068115234,34.52000045776367,34.0,6483500.0,25.18851089477539,CMI
2009-05-01,34.59000015258789,33.22999954223633,33.900001525878906,34.0,5675000.0,25.18851089477539,CMI
2009-05-04,34.66999816894531,33.83000183105469,34.56999969482422,34.13999938964844,4274200.0,25.292234420776367,CMI
2009-05-05,34.5099983215332,33.2400016784668,33.900001525878906,34.0,3374000.0,25.18851089477539,CMI
2009-05-06,34.400001525878906,32.79999923706055,34.400001525878906,33.88999938964844,3496100.0,25.107025146484375,CMI
2009-05-07,34.33000183105469,30.350000381469727,34.29999923706055,30.549999237060547,6042400.0,22.632619857788086,CMI
2009-05-08,34.20000076293945,31.59000015258789,32.22999954223633,34.02000045776367,5781300.0,25.20333480834961,CMI
2009-05-11,33.560001373291016,32.29999923706055,33.130001068115234,32.52000045776367,2623000.0,24.092077255249023,CMI
2009-05-12,32.939998626708984,30.84000015258789,32.86000061035156,31.559999465942383,3400400.0,23.380868911743164,CMI
2009-05-13,30.90999984741211,29.3799991607666,30.639999389648438,29.40999984741211,3774500.0,21.788066864013672,CMI
2009-05-14,30.670000076293945,29.5,29.600000381469727,30.0,2438900.0,22.22515869140625,CMI
2009-05-15,30.790000915527344,29.1299991607666,29.920000076293945,29.549999237060547,2668200.0,21.89177894592285,CMI
