Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1993-11-09,41.99946832224288,42.16591156583099,41.77754174176346,41.94398498535156,230811,0.0,0.0,GE
1993-11-10,41.88854070461846,42.05498408995108,41.833057320477046,41.99950408935547,1636657,0.0,0.0,GE
1993-11-11,41.99947393005955,41.99947393005955,41.61110067059306,41.66658401489258,1729780,0.0,0.0,GE
1993-11-12,41.55562070983692,41.722063975648716,41.16725083391381,41.66658401489258,2908613,0.0,0.0,GE
1993-11-15,41.999485023396915,42.22140830858152,41.72207499571368,41.833038330078125,2054314,0.0,0.0,GE
1993-11-16,42.05497824319832,42.83171844482422,42.05497824319832,42.83171844482422,2196597,0.0,0.0,GE
1993-11-17,42.94266793271193,43.10911124110093,42.60977793238968,42.88718795776367,2094081,0.0,0.0,GE
1993-11-18,42.88719983296371,43.275569915771484,42.720753094942395,43.275569915771484,2169420,0.0,0.0,GE
1993-11-19,43.22009357252117,43.60846710205078,42.99816680808875,43.60846710205078,3096459,0.0,0.0,GE
1993-11-22,43.38654033761836,43.66394710138602,43.22009357252117,43.60846710205078,3849041,0.0,0.0,GE
1993-11-23,43.719417572021484,44.27423436217956,43.663937584778175,43.719417572021484,2823083,0.0,0.0,GE
1993-11-24,43.66394237829205,43.66394237829205,43.22008889743848,43.38653564453125,1372673,0.0,0.0,GE
1993-11-26,43.552974226746564,43.774900942809786,43.49749423950325,43.719417572021484,590316,0.0,0.0,GE
1993-11-29,43.83040210935422,44.052328932654774,43.44203186035156,43.44203186035156,1679422,0.0,0.0,GE
1993-11-30,43.275570343045224,43.71942042054559,43.164606977783826,43.6639404296875,1233188,0.0,0.0,GE
1993-12-01,43.83038233276885,43.885865705332805,43.38653226998273,43.77490234375,1687815,0.0,0.0,GE
1993-12-02,43.885859506276546,44.49615621700253,43.77489616036776,44.38519287109375,2166622,0.0,0.0,GE
1993-12-03,44.38518622585472,44.829036159493114,44.21873954013921,44.44066619873047,2741750,0.0,0.0,GE
1993-12-06,44.551631927490234,44.94000190916973,44.38518861635453,44.551631927490234,1534541,0.0,0.0,GE
1993-12-07,44.607124848902686,44.607124848902686,44.05230805361241,44.274234771728516,1685217,0.0,0.0,GE
1993-12-08,44.10777858640264,44.607115286898335,44.05229861053884,44.551631927490234,1572310,0.0,0.0,GE
1993-12-09,44.55163386884803,45.106447185839464,44.32970718863368,44.82904052734375,3118840,0.0,0.0,GE
1993-12-10,45.16194776896924,45.217427768406424,44.77357762227175,45.10646438598633,2088686,0.0,0.0,GE
1993-12-13,44.99548722927673,45.16193054766528,44.71807718723657,44.82904052734375,1743169,0.0,0.0,GE
1993-12-14,45.10642971917984,45.49480295093658,45.0509497623821,45.4393196105957,2681200,0.0,0.0,GE
1993-12-15,45.328362153759436,46.21606526170078,45.328362153759436,45.8831787109375,4007111,0.0,0.0,GE
1993-12-16,45.93867874145508,45.99416211318048,45.55030867355746,45.93867874145508,2805697,0.0,0.0,GE
1993-12-17,45.93868242155878,46.71542261957792,45.71675906751426,46.659942626953125,5429544,0.0,0.0,GE
1993-12-20,46.49348351666405,46.49348351666405,46.16059352304005,46.27155685424805,1964188,0.0,0.0,GE
1993-12-21,46.438003082345936,46.82637307424795,46.271559766829185,46.77089309692383,2498150,0.0,0.0,GE
1993-12-22,46.82637307424795,46.82637307424795,46.438003082345936,46.77089309692383,1782737,0.0,0.0,GE
1993-12-23,46.82635365809419,47.381170119007365,46.82635365809419,47.103763580322266,2676004,0.0,0.0,GE
1993-12-27,46.82175977493706,47.43272018432617,46.71067575620956,47.43272018432617,1201414,0.05769,0.0,GE
1993-12-28,47.266111125039394,47.377191792441074,47.15502707041239,47.321651458740234,1990966,0.0,0.0,GE
1993-12-29,47.321651458740234,47.543819567994255,47.21056740411323,47.321651458740234,1669030,0.0,0.0,GE
1993-12-30,47.26609810175071,47.3771787385462,46.932846029691056,47.04393005371094,1708598,0.0,0.0,GE
1993-12-31,46.9328269795163,47.15499493737743,46.59957504272461,46.59957504272461,1361483,0.0,0.0,GE
1994-01-03,46.488512366566965,46.54405607509596,46.09971995576229,46.2108039855957,2569691,0.0,0.0,GE
1994-01-04,46.21079469728524,46.26633500742613,45.76646205448643,46.04417037963867,3349451,0.0,0.0,GE
1994-01-05,46.15527966718834,46.15527966718834,45.76648712158203,45.76648712158203,2616852,0.0,0.0,GE
1994-01-06,46.09969923635687,46.37740749251278,45.599823020387014,46.155242919921875,4354626,0.0,0.0,GE
1994-01-07,46.09971019588941,46.488502524381985,45.87754218325826,46.377418518066406,1726983,0.0,0.0,GE
1994-01-10,46.544034746870835,46.710659021655175,46.43295076794027,46.59957504272461,2204990,0.0,0.0,GE
1994-01-11,46.65511535481504,47.043910974818836,46.65511535481504,46.93282699584961,2973959,0.0,0.0,GE
1994-01-12,46.93283629395352,47.09946060180663,46.710668292000236,47.09946060180664,1774144,0.0,0.0,GE
1994-01-13,46.988384316510334,46.988384316510334,46.710675962079755,46.76621627807617,2225973,0.0,0.0,GE
1994-01-14,46.6551320532337,47.654888221781164,46.6551320532337,47.43272018432617,3366237,0.0,0.0,GE
1994-01-17,47.48824310935504,47.710411065449655,47.26607854048341,47.599327087402344,1632260,0.0,0.0,GE
1994-01-18,47.71042243529047,48.432466771056404,47.65488212664253,48.15475845336914,2767529,0.0,0.0,GE
1994-01-19,47.98816271201229,48.321414947509766,47.87707863351313,48.321414947509766,1737174,0.0,0.0,GE
1994-01-20,48.210311889648445,48.43247995918397,48.04368753110916,48.21031188964844,2194399,0.0,0.0,GE
1994-01-21,47.988136291503906,48.09922030884428,47.765968256823164,47.988136291503906,3525107,0.0,0.0,GE
1994-01-24,47.98814014809386,48.09922417436156,47.765972095558475,47.87705612182617,1713194,0.0,0.0,GE
1994-01-25,47.821508684727824,47.98813300571739,47.48825665552475,47.543800354003906,2117662,0.0,0.0,GE
1994-01-26,47.48827584706809,47.543819567994255,47.266111125039394,47.321651458740234,1741371,0.0,0.0,GE
1994-01-27,47.32165430739271,48.154783073635,47.0994861847647,48.099239349365234,1939808,0.0,0.0,GE
1994-01-28,48.65461933234841,48.65461933234841,47.82149125657936,47.93257522583008,2548708,0.0,0.0,GE
1994-01-31,47.87705612182617,48.15476788110764,47.654891456515244,47.87705612182617,2574687,0.0,0.0,GE
1994-02-01,47.76596286551324,47.87704687031564,47.432714238329844,47.48825454711914,1810714,0.0,0.0,GE
1994-02-02,47.65488914542398,48.488014221191406,47.43272110366294,48.488014221191406,2414818,0.0,0.0,GE
1994-02-03,48.32139903110992,48.76573181152344,48.210314989200306,48.76573181152344,2719568,0.0,0.0,GE
1994-02-04,48.59911300611284,48.654656727039004,47.321651458740234,47.321651458740234,2704381,0.0,0.0,GE
1994-02-07,46.87731806213669,48.099239349365234,46.87731806213669,48.099239349365234,2686395,0.0,0.0,GE
1994-02-08,47.98811761468754,48.04366129535241,47.43270113137612,47.654869079589844,1527746,0.0,0.0,GE
1994-02-09,47.654906491334735,48.32140747199325,47.59936276706497,48.099239349365234,1699206,0.0,0.0,GE
1994-02-10,47.932612065576116,48.04369612020312,47.321651458740234,47.321651458740234,1484781,0.0,0.0,GE
1994-02-11,47.321617157269266,47.65486907958984,47.21053318316241,47.654869079589844,1206210,0.0,0.0,GE
1994-02-14,47.48825067556634,48.321378950050374,47.48825067556634,48.043670654296875,1600287,0.0,0.0,GE
1994-02-15,48.099223966339366,48.71018441455713,48.099223966339366,48.43247604370117,2330088,0.0,0.0,GE
1994-02-16,48.321414947509766,48.54358310450809,48.04370644487489,48.321414947509766,1683618,0.0,0.0,GE
1994-02-17,48.4324739043633,48.76572257978055,48.26584956665467,48.488014221191406,2448990,0.0,0.0,GE
1994-02-18,48.488012675923486,48.65464039554614,47.988136291503906,47.988136291503906,3022719,0.0,0.0,GE
1994-02-22,47.93259597644582,48.15476401112656,47.82151195910544,47.988136291503906,1600287,0.0,0.0,GE
1994-02-23,47.988142344729916,48.099226376082434,47.65489363789699,47.71043395996094,1437420,0.0,0.0,GE
1994-02-24,47.54380654870073,47.71043089140053,46.76621837924474,46.82176208496094,2423411,0.0,0.0,GE
1994-02-25,46.877306271732714,46.93284998203234,46.48851384853406,46.7106819152832,1991965,0.0,0.0,GE
1994-02-28,46.82176208496094,47.15501415758494,46.82176208496094,46.82176208496094,1513558,0.0,0.0,GE
1994-03-01,46.87728331275349,47.32161922863038,46.82174301688038,46.93282699584961,2475369,0.0,0.0,GE
1994-03-02,46.3169191754593,47.262163877192584,46.09451164939902,47.03975296020508,2698585,0.05769,0.0,GE
1994-03-03,47.095344041969405,47.095344041969405,46.4281114800457,46.70612335205078,1803520,0.0,0.0,GE
1994-03-04,46.92852834730689,47.262144586618945,46.650516510009766,46.650516510009766,2148637,0.0,0.0,GE
1994-03-07,46.87294646792807,47.150958418698835,46.706136584723815,47.03975296020508,1502567,0.0,0.0,GE
1994-03-08,46.98413861498212,47.095344041969405,46.594921315989765,46.70612335205078,1659438,0.0,0.0,GE
1994-03-09,46.76169275806088,46.928499078217655,46.31687138307786,46.87289810180664,1665034,0.0,0.0,GE
1994-03-10,47.0397387914355,47.0397387914355,46.26130420737758,46.48371505737305,1732378,0.0,0.0,GE
1994-03-11,46.316902900126664,46.817325592041016,46.20570087163551,46.817325592041016,1570911,0.0,0.0,GE
1994-03-14,46.59491814413267,46.87292999721264,46.53931373896105,46.817325592041016,1536739,0.0,0.0,GE
1994-03-15,46.70611752109885,46.70611752109885,46.31690027069771,46.650516510009766,1739772,0.0,0.0,GE
1994-03-16,46.428089560575344,46.53929493506073,46.15007781982422,46.15007781982422,2122458,0.0,0.0,GE
1994-03-17,46.2612854135115,46.316886407959096,45.53845214014378,45.81646728515625,2533721,0.0,0.0,GE
1994-03-18,45.87208691534862,46.65052149940654,45.64967606535315,46.48371505737305,6768845,0.0,0.0,GE
1994-03-21,46.53929945697265,46.59490384508038,46.150082303918516,46.261287689208984,1688414,0.0,0.0,GE
1994-03-22,46.261289508837514,46.42809589787183,45.92767333984375,45.92767333984375,1735576,0.0,0.0,GE
1994-03-23,46.03888249764746,46.31689429910076,45.927677098881055,46.205692291259766,1509361,0.0,0.0,GE
1994-03-24,46.03886660213543,46.261277322878065,45.872060257040566,46.0944709777832,1915428,0.0,0.0,GE
1994-03-25,46.20567986100218,46.42808720777753,45.427242279052734,45.427242279052734,1753961,0.0,0.0,GE
1994-03-28,45.538464375741,46.03888702392578,45.42725896604152,46.03888702392578,1769748,0.0,0.0,GE
1994-03-29,45.98327932588237,46.09448471940609,45.48285675048828,45.48285675048828,1729181,0.0,0.0,GE
1994-03-30,45.14925109607409,45.14925109607409,43.592382005622035,43.925994873046875,5289059,0.0,0.0,GE
1994-03-31,44.31520010836722,44.5376108868546,42.9807422192932,44.48200988769531,4590832,0.0,0.0,GE
1994-04-04,43.147570188317324,43.75919843960608,42.75835282675663,43.59239196777344,5413957,0.0,0.0,GE
1994-04-05,43.925989687069944,44.14840049971234,43.42556705408738,43.98159408569336,3632419,0.0,0.0,GE
1994-04-06,43.814761765421856,44.148377812948375,42.98072673299141,43.42554473876953,4741109,0.0,0.0,GE
1994-04-07,43.70359802246093,43.81480007794982,43.31437726454239,43.70359802246094,2511539,0.0,0.0,GE
1994-04-08,43.48117318110244,43.64797960175203,43.25876235961914,43.25876235961914,2302510,0.0,0.0,GE
1994-04-11,43.369964761190815,43.981592782369965,43.20315496118934,43.75918197631836,2130851,0.0,0.0,GE
1994-04-12,43.87037995855747,44.31519810449303,43.70357357769726,44.14839172363281,1684418,0.0,0.0,GE
1994-04-13,44.03719509339114,44.03719509339114,43.42556705408738,43.98159408569336,2223375,0.0,0.0,GE
1994-04-14,43.70358465148503,43.70358465148503,43.314364012647324,43.36996841430664,1653443,0.0,0.0,GE
1994-04-15,43.25875723066012,43.481168025773364,42.92514103799026,43.036346435546875,3100855,0.0,0.0,GE
1994-04-18,43.09196058354947,43.258770426230434,41.813103207936244,42.20232391357422,3551286,0.0,0.0,GE
1994-04-19,42.09110658678845,42.98074639627028,41.92429679124937,42.480323791503906,3223954,0.0,0.0,GE
1994-04-20,42.64713019611755,42.98074639627028,42.09110658678845,42.480323791503906,2814890,0.0,0.0,GE
1994-04-21,42.53593769598344,42.92515501873723,42.20232478558104,42.81394958496094,2223176,0.0,0.0,GE
1994-04-22,43.036344448752686,43.147549841175454,42.702728271484375,42.702728271484375,1627664,0.0,0.0,GE
1994-04-25,42.64712923956139,43.091947438862505,42.53592384200477,43.036346435546875,2464378,0.0,0.0,GE
1994-04-26,43.036344448752686,43.036344448752686,42.59152626998682,42.702728271484375,2179811,0.0,0.0,GE
1994-04-28,43.59239071540672,43.59239071540672,42.75835159835104,42.98076248168945,2366858,0.0,0.0,GE
1994-04-29,43.09197489803095,43.20318036645018,42.31354001002388,42.369144439697266,1525348,0.0,0.0,GE
1994-05-02,42.36911726158714,42.64712905883789,42.31351286758178,42.64712905883789,1739572,0.0,0.0,GE
1994-05-03,42.53593769598344,42.86955399731232,42.31352682843086,42.81394958496094,2202792,0.0,0.0,GE
1994-05-04,42.869544615922926,43.703583491264354,42.48032737834379,43.536773681640625,3044701,0.0,0.0,GE
1994-05-05,43.87037632727891,44.20398906138524,43.42555482723757,43.48115921020508,2738353,0.0,0.0,GE
1994-05-06,43.203169974101144,43.31437541577035,42.59154513131059,42.98076248168945,2335283,0.0,0.0,GE
1994-05-09,42.7027432688379,42.75834768004036,42.14671950237177,42.20232391357422,2667211,0.0,0.0,GE
1994-05-10,42.81393527423077,42.869539667996165,42.146706285523464,42.257911682128906,2564296,0.0,0.0,GE
1994-05-11,42.146705911497,42.202310304768936,41.20146174420188,41.47947692871094,3249733,0.0,0.0,GE
1994-05-12,41.59066841181101,41.75747815850203,41.4794664352496,41.701873779296875,2150635,0.0,0.0,GE
1994-05-13,41.86870466630273,42.48033280083558,41.53508839539586,42.42472839355469,3344455,0.0,0.0,GE
1994-05-16,42.25788424897324,42.48029489779862,41.81306295132248,42.14667892456055,1455605,0.0,2.0,GE
1994-05-17,42.25793897127804,43.25878479612356,41.81311709760112,42.369144439697266,2251452,0.0,0.0,GE
1994-05-18,42.48031303021969,42.81392575493485,41.92428617082011,42.59151840209961,2150635,0.0,0.0,GE
1994-05-19,42.59153515432121,43.258764257112524,42.146713491843045,42.925148010253906,2212484,0.0,0.0,GE
1994-05-20,42.92516839086587,43.0363738592851,42.03552803443958,42.369144439697266,3406105,0.0,0.0,GE
1994-05-23,41.92429667782622,42.035502077576275,41.479478469751456,41.81309127807617,2416217,0.0,0.0,GE
1994-05-24,42.03550088891802,42.81393527423077,41.92429549231258,42.257911682128906,2236664,0.0,0.0,GE
1994-05-25,42.146706285523464,42.257911682128906,41.70188469910169,42.257911682128906,1894945,0.0,0.0,GE
1994-05-26,42.480312218536596,43.25874641589766,42.480312218536596,43.14754104614258,1619571,0.0,0.0,GE
1994-05-27,43.147570188317324,43.814799466574684,42.925159298589264,43.59239196777344,1729381,0.0,0.0,GE
1994-05-31,43.36997677214728,44.37082228562987,43.25877133832406,44.25961685180664,2010750,0.0,0.0,GE
1994-06-01,44.14840948535139,44.704436630127,43.81479319848602,44.593231201171875,1956195,0.0,0.0,GE
1994-06-02,44.81562266450126,44.81562266450126,44.370804498451626,44.48200988769531,1303131,0.0,0.0,GE
1994-06-03,44.14840571194747,44.482021970298355,43.925994873046875,43.925994873046875,1567813,0.0,0.0,GE
1994-06-06,44.0371974977376,44.1484029101304,43.25876300191384,43.36996841430664,1777142,0.0,0.0,GE
1994-06-07,43.14755758952104,43.48117382669944,43.036352177128244,43.36996841430664,1404148,0.0,0.0,GE
1994-06-08,43.59238762139499,43.70359305517128,42.702744151184646,42.81394958496094,1643152,0.0,0.0,GE
1994-06-09,42.813935640433634,43.036346435546875,42.70273024287702,43.036346435546875,1651245,0.0,0.0,GE
1994-06-10,42.81393660073119,42.925142000782095,42.369118391453,42.480323791503906,1784336,0.0,0.0,GE
1994-06-13,42.48032973870166,42.925148010253906,42.25791890746258,42.925148010253906,1300433,0.0,0.0,GE
1994-06-14,43.036344448752686,43.147549841175454,42.59152626998682,42.702728271484375,1976578,0.0,0.0,GE
1994-06-15,42.70272987762533,42.81393527423077,42.257911682128906,42.257911682128906,2820285,0.0,0.0,GE
1994-06-16,42.25791009271852,42.702728271484375,42.14670470029575,42.702728271484375,1971482,0.0,0.0,GE
1994-06-17,42.81393660073119,43.147552800883915,42.369118391453,42.480323791503906,5716509,0.0,0.0,GE
1994-06-20,42.25788424897324,42.59150022221131,41.81306295132248,42.14667892456055,2140044,0.0,0.0,GE
1994-06-21,42.03548609208731,42.14669144954757,40.81223055094863,41.03464126586914,4065164,0.0,0.0,GE
1994-06-22,41.145836796011515,41.257042126911365,40.033786877936336,40.70101547241211,4824840,0.0,0.0,GE
1994-06-23,40.92345557225338,42.257917112065144,40.92345557225338,41.14586639404297,5184445,0.0,0.0,GE
1994-06-24,41.03466098314818,41.92430087938076,40.701044750463794,41.14586639404297,3001437,0.0,0.0,GE
1994-06-27,40.9234237469441,42.14667892456055,40.70101309811873,42.14667892456055,3094660,0.0,0.0,GE
1994-06-28,41.86402633728073,42.086708068847656,41.53000713498647,42.086708068847656,2147138,0.05769,0.0,GE
1994-06-29,41.975382227069105,42.64342766087951,41.86404132143404,42.420745849609375,2269637,0.0,0.0,GE
1994-06-30,42.53205125445746,42.53205125445746,41.52998733520508,41.52998733520508,2129552,0.0,0.0,GE
1994-07-01,42.086694424473535,42.086694424473535,41.195971182031634,41.30731201171875,1913130,0.0,0.0,GE
1994-07-05,41.53000213915593,42.08670300604907,41.30732043437639,41.86402130126953,2046221,0.0,0.0,GE
1994-07-06,41.641344605713805,42.19804893463112,41.41866626920301,42.086708068847656,1710696,0.0,0.0,GE
1994-07-07,42.309369376489244,42.420710188525355,41.9753469403809,42.198028564453125,1482483,0.0,0.0,GE
1994-07-08,41.9753469403809,42.309369376489244,41.86400612834478,42.198028564453125,1416438,0.0,0.0,GE
1994-07-11,42.19804893463112,42.30938980041458,41.53000713498647,42.086708068847656,1523250,0.0,0.0,GE
1994-07-12,41.8640302377293,42.08671199004336,41.53001100431465,41.752689361572266,1777341,0.0,0.0,GE
1994-07-13,41.8640302377293,42.19805286620039,41.641348485415236,41.752689361572266,1572609,0.0,0.0,GE
1994-07-14,41.75270041579898,42.420745849609375,41.64135951016391,42.420745849609375,2483762,0.0,0.0,GE
1994-07-15,42.420705242710454,42.977405842931006,42.30936444365552,42.64338684082031,2869745,0.0,0.0,GE
1994-07-18,42.64338684082031,42.86606504387608,42.08668284554566,42.64338684082031,1621269,0.0,0.0,GE
1994-07-19,42.643417894501496,43.645482420662645,42.532077014366195,43.534141540527344,2296315,0.0,0.0,GE
1994-07-20,43.756816933844064,43.86815440272234,43.31145347810667,43.422794342041016,1748465,0.0,0.0,GE
1994-07-21,43.53414165987631,43.645482540316856,43.20011901855468,43.20011901855469,1542634,0.0,0.0,GE
1994-07-22,43.422803762896194,44.31352747256312,43.20012198671526,44.202186584472656,1719889,0.0,0.0,GE
1994-07-25,44.2021839596984,44.64754748561409,44.09084307821948,44.42486572265625,2030134,0.0,0.0,GE
1994-07-26,44.313537103891775,44.313537103891775,43.53415411292027,43.7568359375,1141963,0.0,0.0,GE
1994-07-27,43.86815440272234,43.86815440272234,43.20011261417232,43.422794342041016,1662236,0.0,0.0,GE
