Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2006-10-04,33.615532614996425,34.3963081120694,33.48892022718666,34.354103088378906,1606600,0.0,0,AMP
2006-10-05,34.17825992214413,34.438517580616264,34.14309040342016,34.32597351074219,678200,0.0,0,AMP
2006-10-06,34.11494665398954,34.3963081120694,34.07274163029904,34.354103088378906,679100,0.0,0,AMP
2006-10-09,34.21341478268884,34.39630049491875,33.960190063146584,34.16417694091797,606200,0.0,0,AMP
2006-10-10,34.100883223627235,34.21342728641431,33.83359006828466,34.086814880371094,547300,0.0,0,AMP
2006-10-11,34.01647211051736,34.05164162316317,33.58036425053329,33.89689254760742,1052000,0.0,0,AMP
2006-10-12,33.91096280988627,34.40334406459941,33.8476566102337,34.25563049316406,973800,0.0,0,AMP
2006-10-13,34.30487772053236,34.45962684712145,34.07275403064872,34.27674102783203,761000,0.0,0,AMP
2006-10-16,34.318938506597775,34.726909727827746,34.318938506597775,34.67063903808594,1208500,0.0,0,AMP
2006-10-17,34.74801254272461,34.8605566020967,34.56512676920619,34.74801254272461,1016500,0.0,0,AMP
2006-10-18,34.522926826029035,35.008272612729115,34.325972695977605,34.867591857910156,1111800,0.0,0,AMP
2006-10-19,34.88868161730905,35.05749900451152,34.6143557109587,34.67766189575195,972000,0.0,0,AMP
2006-10-20,34.818349083056,35.155981237021486,34.783179570129526,35.13488006591797,1047100,0.0,0,AMP
2006-10-23,34.888687479385,35.10674274881355,34.67766772237189,34.84648513793945,674700,0.0,0,AMP
2006-10-24,34.81834810990205,34.916823816648574,34.30486572239389,34.88868713378906,860100,0.0,0,AMP
2006-10-25,35.1630259102785,35.93676612928409,35.12082087381431,35.796085357666016,2753400,0.0,0,AMP
2006-10-26,35.90860728080419,36.07742463922918,35.79606326960783,35.8382682800293,1520200,0.0,0,AMP
2006-10-27,35.73276669560679,35.97895863098286,35.718698355020024,35.87344741821289,1062000,0.0,0,AMP
2006-10-30,36.08447146482855,36.85821418982721,35.87345169737871,36.541683197021484,2061000,0.0,0,AMP
2006-10-31,36.57685926122573,37.027035561272676,36.17592082629252,36.22515869140625,1328000,0.0,0,AMP
2006-11-01,36.400995669156806,36.400995669156806,35.46547120747193,35.56394958496094,1433700,0.0,0,AMP
2006-11-02,35.451406884213114,35.507677561632846,35.19114661595457,35.310726165771484,1633200,0.0,0,AMP
2006-11-03,35.374179488434095,35.59976192311153,35.338932737232255,35.41647720336914,1359500,0.11,0,AMP
2006-11-06,35.67025236213742,36.8193146388875,35.67025236213742,36.76292037963867,2223000,0.0,0,AMP
2006-11-07,36.62897821001001,37.05899552060186,36.56553298895294,36.88275909423828,1695500,0.0,0,AMP
2006-11-08,36.882765793016524,37.15064596270577,36.755875327856096,36.83341979980469,1672200,0.0,0,AMP
2006-11-09,36.67831706516398,36.72061476736552,36.00862092647351,36.07206344604492,1335600,0.0,0,AMP
2006-11-10,36.19896764851477,36.19896764851477,35.90289168781637,36.09322738647461,952700,0.0,0,AMP
2006-11-13,36.14960296193774,36.54437339455294,36.05796198672189,36.41043472290039,1570400,0.0,0,AMP
2006-11-14,36.5866879267513,37.51016519942878,36.41749975230428,37.27753448486328,1267800,0.0,0,AMP
2006-11-15,37.45377710735937,37.601815103679094,37.171797666522075,37.3198356628418,1205700,0.0,0,AMP
2006-11-16,37.49606363233114,38.1939611109986,37.362124907362684,37.799190521240234,1737100,0.0,0,AMP
2006-11-17,37.5736129061307,38.13052076767667,37.53131787659631,37.65115737915039,1408800,0.0,0,AMP
2006-11-20,38.27150796846125,38.27150796846125,37.54541196885134,38.186912536621094,1666100,0.0,0,AMP
2006-11-21,38.22215939912683,38.46184106152745,37.8767347986374,38.01067352294922,1209000,0.0,0,AMP
2006-11-22,38.06707417592035,38.24331063043849,37.86263924328212,38.024776458740234,588400,0.0,0,AMP
2006-11-24,38.03183287555721,38.15872335613524,37.58066791757099,37.622962951660156,444500,0.0,0,AMP
2006-11-27,37.44671506023149,37.503112007370795,36.657176624362314,36.6994743347168,1116700,0.0,0,AMP
2006-11-28,36.60784661457088,37.36918690909256,36.49505536022858,37.1295051574707,859300,0.0,0,AMP
2006-11-29,37.25638754219058,37.59476392069185,37.0660545268718,37.369178771972656,561600,0.0,0,AMP
2006-11-30,37.53130699292028,38.22215339624542,37.31982114995703,38.13755798339844,1714000,0.0,0,AMP
2006-12-01,38.20806526443938,38.22921277921971,37.503119420775015,37.834442138671875,782900,0.0,0,AMP
2006-12-04,38.10231512106459,38.59577765632799,37.89788021958834,38.48298645019531,1032200,0.0,0,AMP
2006-12-05,38.45478472245635,39.18088057157795,38.45478472245635,38.772010803222656,1435800,0.0,0,AMP
2006-12-06,38.77201153743343,38.84250502820341,38.4336379412598,38.49003219604492,1076500,0.0,0,AMP
2006-12-07,38.63101302830415,38.83544786958022,38.52527281634162,38.666259765625,740300,0.0,0,AMP
2006-12-08,38.715606128702824,39.145623320181784,38.63101342044337,38.98348617553711,810100,0.0,0,AMP
2006-12-11,39.26546977789295,39.328914988360474,38.631017673217784,38.72970962524414,822800,0.0,0,AMP
2006-12-12,38.72972717452897,38.772024897058,38.28561318917261,38.750877380371094,774000,0.0,0,AMP
2006-12-13,38.913005423666156,38.98349892207287,38.47593981740448,38.60987854003906,605400,0.0,0,AMP
2006-12-14,38.56053255332345,38.772015737698155,38.38429611815209,38.60987854003906,1174500,0.0,0,AMP
2006-12-15,38.72972196991928,38.94120786498916,38.59578323364258,38.59578323364258,1755600,0.0,0,AMP
2006-12-18,38.63102703363857,38.990550876452936,38.63102703363857,38.84251022338867,897000,0.0,0,AMP
2006-12-19,38.56052892577414,38.948248508845815,38.41953925306963,38.77906036376953,961700,0.0,0,AMP
2006-12-20,38.77906588951524,39.01169928599947,38.518236705795864,38.70857238769531,690700,0.0,0,AMP
2006-12-21,38.77201225388718,38.92005020073225,38.49003290728808,38.56757736206055,879000,0.0,0,AMP
2006-12-22,38.53939562547816,38.68743632576493,38.278566364558024,38.525299072265625,469200,0.0,0,AMP
2006-12-26,38.55348885153989,38.722677044399006,38.48299533985573,38.652183532714844,603700,0.0,0,AMP
2006-12-27,38.65216204472599,38.962337088517074,38.49707317825365,38.645111083984375,724200,0.0,0,AMP
2006-12-28,38.80726643955759,38.80726643955759,38.41954678052092,38.59578323364258,715200,0.0,0,AMP
2006-12-29,38.49003007746603,38.69446495426242,38.28559788982379,38.41953659057617,774500,0.0,0,AMP
2007-01-03,38.54643737915303,39.17383872423534,38.54643737915303,38.92710876464844,1858900,0.0,0,AMP
2007-01-04,39.01169715499883,39.30072479932002,38.821361483496396,39.180885314941406,1586600,0.0,0,AMP
2007-01-05,39.089245892423236,39.23728386784599,38.786118977516736,39.12449264526367,1045100,0.0,0,AMP
2007-01-08,39.13154132043668,39.688449164138575,38.962355829410086,39.610904693603516,1227600,0.0,0,AMP
2007-01-09,39.7307350304401,39.97746491840624,39.540399392943044,39.8505744934082,1161200,0.0,0,AMP
2007-01-10,39.85763196968111,40.0902626607621,39.56860432975956,40.012718200683594,1047800,0.0,0,AMP
2007-01-11,39.984519717413576,40.837503342411985,39.82943080772138,40.75291061401367,1149200,0.0,0,AMP
2007-01-12,40.57667344014638,41.013738999425556,40.56257420414972,40.87274932861328,1236100,0.0,0,AMP
2007-01-16,41.02784288802604,41.23932607364974,40.53438032880103,40.93619918823242,1371900,0.0,0,AMP
2007-01-17,40.9291421117606,41.091279275507915,40.738806478886616,40.915042877197266,1117000,0.0,0,AMP
2007-01-18,41.05603568476506,41.16882688077454,40.56257319379073,40.64011764526367,1019200,0.0,0,AMP
2007-01-19,40.86570551791733,40.86570551791733,40.34404448569039,40.60487365722656,1106600,0.0,0,AMP
2007-01-22,40.51323604020272,40.795212747083404,40.04092095521648,40.118465423583984,1287600,0.0,0,AMP
2007-01-23,40.13256130095418,40.71061659417196,39.75894091828173,40.60487365722656,1237500,0.0,0,AMP
2007-01-24,40.604866234314464,41.549493463327984,40.21009841208165,41.493099212646484,1140000,0.0,0,AMP
2007-01-25,41.500144015626226,41.500144015626226,40.47797242438192,40.499122619628906,1063200,0.0,0,AMP
2007-01-26,41.20407603113392,41.83852553729865,40.14665749837165,41.225223541259766,2641900,0.0,0,AMP
2007-01-29,41.359156649744264,41.38030684615861,40.53437159674359,40.555519104003906,1511800,0.0,0,AMP
2007-01-30,40.46387867226853,41.42260243308966,40.40748173325631,41.40145492553711,1060300,0.0,0,AMP
2007-01-31,41.07717574830959,41.76097376282614,40.886840135326004,41.5635871887207,964400,0.0,0,AMP
2007-02-01,41.6412782590645,41.87434641181771,41.337584862908685,41.69778060913086,990600,0.11,0,AMP
2007-02-02,41.853182265692894,42.26987792250115,41.80374402625649,42.20631408691406,1147900,0.0,0,AMP
2007-02-05,42.20630853859132,42.44643825322222,42.02974265119159,42.368751525878906,1191800,0.0,0,AMP
2007-02-06,42.54530736273151,43.293944824178276,42.4746794079472,43.23038101196289,1408100,0.0,0,AMP
2007-02-07,43.406939961785255,43.64706958154161,43.046746879241006,43.34337615966797,1051700,0.0,0,AMP
2007-02-08,43.421070026107884,43.61176145211519,43.124440715105976,43.31513214111328,1177100,0.0,0,AMP
2007-02-09,43.166815334182125,43.597636410113914,42.00148241950426,42.44642639160156,1293700,0.0,0,AMP
2007-02-12,42.4534879172157,42.67242781863803,42.19217124736613,42.552364349365234,888500,0.0,0,AMP
2007-02-13,42.62300865610917,43.45639994846,42.573570417934285,43.166831970214844,1318400,0.0,0,AMP
2007-02-14,43.20919367476786,44.54403102790863,43.19506808390837,44.183837890625,1502700,0.0,0,AMP
2007-02-15,44.04258700658334,44.247404043611745,43.781270297308446,43.95783615112305,911700,0.0,0,AMP
2007-02-16,43.75301180675194,44.19089429670916,43.68238386051325,44.042579650878906,864800,0.0,0,AMP
2007-02-20,44.04259016530045,44.473411310575386,43.39989051908838,44.423973083496094,946600,0.0,0,AMP
2007-02-21,44.318027940194256,44.551096153246,43.98608328312579,44.31096649169922,1184200,0.0,0,AMP
2007-02-22,44.31096634631536,44.51578068217186,44.21208720844202,44.43809127807617,768600,0.0,0,AMP
2007-02-23,44.45929577063543,44.45929577063543,43.82365742991867,44.23329162597656,682000,0.0,0,AMP
2007-02-26,44.318028244307044,44.346279426843125,43.145631110870305,43.32219696044922,1091100,0.0,0,AMP
2007-02-27,43.322200731965374,43.322200731965374,40.07338989455293,41.05509567260742,3217300,0.0,0,AMP
2007-02-28,41.048036776767546,41.697800643823335,40.95622445506683,41.281105041503906,1750200,0.0,0,AMP
2007-03-01,40.9632835706828,41.44354297290808,40.0804541833836,41.03390884399414,1501900,0.0,0,AMP
2007-03-02,41.033904667137485,41.217534669745575,40.370018005371094,40.370018005371094,1211700,0.0,0,AMP
2007-03-05,40.16519840982224,40.278200444947046,39.473060607910156,39.473060607910156,1541900,0.0,0,AMP
2007-03-06,39.95331901967079,40.956214415942604,39.635499961198,40.89265060424805,1374200,0.0,0,AMP
2007-03-07,40.680778228508146,41.21047587572404,40.56071472167969,40.56071472167969,1072900,0.0,0,AMP
2007-03-08,40.96327690555529,41.54241267385797,40.88558750104475,41.12571716308594,716600,0.0,0,AMP
2007-03-09,41.45766640140473,41.66248345516574,40.82909234154212,41.23872375488281,832800,0.0,0,AMP
2007-03-12,41.238726633357636,41.42941810766807,40.94209724721797,41.14691162109375,883900,0.0,0,AMP
2007-03-13,40.94915679228355,40.94915679228355,38.477234579373096,38.51961135864258,2564500,0.0,0,AMP
2007-03-14,38.512542275082595,38.978676010531295,37.439021585586566,38.886863708496094,3458600,0.0,0,AMP
2007-03-15,39.451886727110654,39.790892945557836,38.978688694944715,39.20469284057617,1232500,0.0,0,AMP
2007-03-16,39.402432299888304,40.052193278074625,38.82329657787673,38.95042419433594,2279700,0.0,0,AMP
2007-03-19,39.55075440744429,40.68783902772732,39.55075440744429,40.62427520751953,2110700,0.0,0,AMP
2007-03-20,40.53246069768839,40.8361542097095,40.39120746281184,40.72315216064453,897700,0.0,0,AMP
2007-03-21,40.723144397616956,41.95204380434284,40.511265932783076,41.85316467285156,923300,0.0,0,AMP
2007-03-22,41.8249200974665,41.959109175766514,41.18928194934834,41.252845764160156,519400,0.0,0,AMP
2007-03-23,41.34466076203969,41.44353720859561,40.98446491337903,41.252845764160156,633900,0.0,0,AMP
2007-03-26,41.139835180938526,41.18221194673805,40.23581906399301,40.631324768066406,1052400,0.0,0,AMP
2007-03-27,40.32764314848941,40.73021311174496,40.28526906447177,40.62427520751953,947400,0.0,0,AMP
2007-03-28,40.14400020207369,40.75138698221192,39.57899018363591,39.99568557739258,1352200,0.0,0,AMP
2007-03-29,40.53245113509068,40.68076578433839,39.910938664772694,40.46888732910156,718100,0.0,0,AMP
2007-03-30,40.55364508074766,40.89265389989423,39.783820524221674,40.355892181396484,810800,0.0,0,AMP
2007-04-02,40.42651365051607,41.146899866540885,40.228758088734835,41.02683639526367,1261800,0.0,0,AMP
2007-04-03,41.146884043211244,41.500015567658984,40.88556746949024,40.9632568359375,1356700,0.0,0,AMP
2007-04-04,41.10453937868197,41.93793058787661,40.82203287942962,41.874366760253906,1159900,0.0,0,AMP
2007-04-05,41.87436414573035,42.375810591121734,41.61304470727443,42.05093002319336,990100,0.0,0,AMP
2007-04-09,41.450601683524894,42.37580779018248,41.436476090959744,42.319305419921875,976900,0.0,0,AMP
2007-04-10,42.28398534735621,42.411112963898034,42.0509198464834,42.26279830932617,1143600,0.0,0,AMP
2007-04-11,42.163913426980535,42.48173240467195,41.89553265757664,42.07916259765625,979000,0.0,0,AMP
2007-04-12,42.16393449235593,42.19924713103511,41.67661091836563,41.89555358886719,640100,0.0,0,AMP
2007-04-13,41.86728562437353,42.298106648505374,41.70484539619245,42.23454284667969,626900,0.0,0,AMP
2007-04-16,41.7472405146064,42.721885006336144,41.30229370622387,42.714820861816406,1247700,0.0,0,AMP
2007-04-17,42.76423222563213,42.91254683717158,41.95909268392647,42.114471435546875,1501600,0.0,0,AMP
2007-04-18,42.12155934870027,43.23745709482561,42.12155934870027,42.714820861816406,1494600,0.0,0,AMP
2007-04-19,42.10034996204304,43.77419299878829,42.09328582127205,42.19922637939453,1049700,0.0,0,AMP
2007-04-20,42.206300852381744,43.25863453508306,42.13567558795611,43.00437927246094,1288400,0.0,0,AMP
2007-04-23,42.898443722066716,43.11738367026936,42.51706080727456,42.778377532958984,664000,0.0,0,AMP
2007-04-24,42.75012245297366,42.9761265239225,42.17805082708861,42.26986312866211,1168200,0.0,0,AMP
2007-04-25,43.258647909243614,43.562341489692045,42.73601163069595,43.22333526611328,1471300,0.0,0,AMP
2007-04-26,43.20919490301624,43.43519897483047,42.77837379918879,43.28688430786133,1355800,0.0,0,AMP
2007-04-27,43.01144574927732,43.075009568381915,42.658314019625394,42.743064880371094,919300,0.0,0,AMP
2007-04-30,42.75012137302448,42.75012137302448,42.00148391723633,42.00148391723633,1187600,0.0,0,AMP
2007-05-01,42.35461186273545,42.44642415387543,41.556533562413954,42.142730712890625,1059800,0.0,0,AMP
2007-05-02,42.09318382245001,42.886191733564495,42.09318382245001,42.71626281738281,734400,0.15,0,AMP
2007-05-03,42.69500127425912,43.1198287835423,42.58171447864432,42.886173248291016,677500,0.0,0,AMP
2007-05-04,43.04902876150668,43.50925795120588,42.907419572293804,43.424293518066406,722100,0.0,0,AMP
2007-05-07,43.65795138203762,43.742915824903115,43.24728765737864,43.374732971191406,478200,0.0,0,AMP
2007-05-08,43.33934070959059,43.33934070959059,42.74458407907873,43.013641357421875,601500,0.0,0,AMP
2007-05-09,44.37306886804378,44.37306886804378,42.57464107846688,43.141075134277344,588200,0.0,0,AMP
2007-05-10,43.027780629348385,43.282676584127984,42.30557632446289,42.30557632446289,802900,0.0,0,AMP
2007-05-11,42.482587707560135,43.21187126556279,42.482587707560135,43.20479202270508,661300,0.0,0,AMP
2007-05-14,43.190633434615684,43.50925340178643,42.48259026355641,42.687923431396484,866900,0.0,0,AMP
2007-05-15,42.75874846712071,43.7146088559439,42.72334683071357,43.23313903808594,1492400,0.0,0,AMP
2007-05-16,43.346409674447585,43.6367073059082,43.226040914540604,43.6367073059082,1079800,0.0,0,AMP
2007-05-17,43.20480356448962,43.63671042038518,43.20480356448962,43.45261764526367,678100,0.0,0,AMP
2007-05-18,43.544673216596394,43.76416766369645,43.38890278955949,43.50218963623047,746000,0.0,0,AMP
2007-05-21,43.68627401656374,44.217306514250566,43.58714838248422,44.0261344909668,1334600,0.0,0,AMP
2007-05-22,44.02612443486072,44.18897403950465,43.57297723916101,43.68626403808594,627800,0.0,0,AMP
2007-05-23,43.89869160778984,44.3022761371386,43.49510707844109,43.56591033935547,763000,0.0,0,AMP
2007-05-24,43.36057365920945,43.99781102007211,43.006552002851,43.226043701171875,1144300,0.0,0,AMP
2007-05-25,43.47384902475668,43.75706465462649,43.38180266208816,43.50925064086914,662900,0.0,0,AMP
2007-05-29,43.516351777962434,43.919936346833154,43.4101468761905,43.77124786376953,1018800,0.0,0,AMP
2007-05-30,43.66502729986383,43.806636494497184,43.3464099881522,43.72167205810547,955100,0.0,0,AMP
2007-05-31,43.89868309485153,44.60672637057494,43.70751108628971,44.500518798828125,2519200,0.0,0,AMP
2007-06-01,44.50053271810073,44.86871566075693,44.323521843802844,44.81915283203125,1242400,0.0,0,AMP
2007-06-04,44.92533899742695,45.95908406273428,44.70584464569636,45.88119888305664,1659600,0.0,0,AMP
2007-06-05,45.38558050815025,45.6475585088208,45.24397399002381,45.350181579589844,1001700,0.0,0,AMP
2007-06-06,44.9607552010952,45.25105288254374,44.74126077815755,45.10944366455078,1089700,0.0,0,AMP
2007-06-07,45.11651558899385,45.51301807013135,44.72001040688577,44.91118240356445,1396200,0.0,0,AMP
2007-06-08,44.81205658554542,45.10943344508636,44.32350502919878,44.93242263793945,1525900,0.0,0,AMP
2007-06-11,44.974913403682564,45.52010710108728,44.6775337955659,45.25812911987305,691800,0.0,0,AMP
2007-06-12,45.08111354640846,45.505938426531,44.394313413576036,44.43679428100586,962900,0.0,0,AMP
2007-06-13,44.734169224424946,45.83163833618164,44.64212285290971,45.83163833618164,791600,0.0,0,AMP
2007-06-14,45.81040648497736,46.10778882277542,45.76792560898157,46.008663177490234,944100,0.0,0,AMP
2007-06-15,46.6529741962682,46.8795478439194,46.398078167417864,46.78042221069336,1557800,0.0,0,AMP
2007-06-18,46.780409760578436,47.21231650551951,46.38390733319926,46.936180114746094,764700,0.0,0,AMP
