Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1981-06-29,0.0,1.3528670528486402,1.314865505226367,1.3224656581878662,77625,0.0,0.0,AON
1981-06-30,0.0,1.3376665040259403,1.2920643091201782,1.2920643091201782,42525,0.0,0.0,AON
1981-07-01,0.0,1.2768634469909423,1.2388617992401123,1.2388617992401123,668925,0.0,0.0,AON
1981-07-02,0.0,1.2540636927019775,1.2236617803573608,1.2236617803573608,131625,0.0,0.0,AON
1981-07-06,0.0,1.2920647344836738,1.2236611749760986,1.276863932609558,199800,0.0,0.0,AON
1981-07-07,0.0,1.3300662025567538,1.2768633704930112,1.3224656581878662,65475,0.0,0.0,AON
1981-07-08,0.0,1.3604678543810809,1.3300663583084242,1.3452670574188232,60075,0.0,0.0,AON
1981-07-09,0.0,1.3832681964719162,1.345266560582608,1.3680675029754639,221400,0.0,0.0,AON
1981-07-10,0.0,1.3680685252178457,1.3452675657877533,1.3528677225112915,47925,0.0,0.0,AON
1981-07-13,0.0,1.37566855349148,1.3452670574188232,1.3452670574188232,54675,0.0,0.0,AON
1981-07-14,0.0,1.368067502975464,1.3376660181307372,1.3680675029754639,43875,0.0,0.0,AON
1981-07-15,0.0,1.3756690025329592,1.368068454793096,1.375669002532959,44550,0.0,0.0,AON
1981-07-16,0.0,1.3832692300725045,1.3452675657877533,1.3528677225112915,171450,0.0,0.0,AON
1981-07-17,0.0,1.3680680082325634,1.3452670574188232,1.3452670574188232,24300,0.0,0.0,AON
1981-07-20,0.0,1.3300668711079269,1.2996653633141466,1.3072655200958252,42525,0.0,0.0,AON
1981-07-21,0.0,1.2920643020737048,1.2540626525878906,1.2540626525878906,33750,0.0,0.0,AON
1981-07-22,0.0,1.2844647871196508,1.2464626294747325,1.2692639827728271,62100,0.0,0.0,AON
1981-07-23,0.0,1.276863505286779,1.2540626525878906,1.2540626525878906,75600,0.0,0.0,AON
1981-07-24,0.0,1.307265008812546,1.284464155977547,1.299664855003357,66825,0.0,0.0,AON
1981-07-27,0.0,1.3072655200958252,1.2920648151248832,1.3072655200958252,31050,0.0,0.0,AON
1981-07-28,0.0,1.3148656518810247,1.2692633590998792,1.299664855003357,46575,0.0,0.0,AON
1981-07-29,0.0,1.2844647871196508,1.2692639827728271,1.2692639827728271,31050,0.0,0.0,AON
1981-07-30,0.0,1.2844638193336402,1.2540623313980597,1.261662483215332,49950,0.0,0.0,AON
1981-07-31,0.0,1.292064514295594,1.2616630135801459,1.2844643592834473,23625,0.0,0.0,AON
1981-08-03,0.0,1.3300664080297762,1.2844642111419913,1.3148657083511353,48600,0.0,0.0,AON
1981-08-04,0.0,1.3300659656524658,1.2996644785547962,1.3300659656524658,72900,0.0,0.0,AON
1981-08-05,0.0,1.3224658050079723,1.2920643091201782,1.2920643091201782,118125,0.0,0.0,AON
1981-08-06,0.0,1.3224658050079723,1.2920643091201782,1.2920643091201782,140400,0.0,0.0,AON
1981-08-07,0.0,1.2996650607152347,1.2844643592834473,1.2844643592834473,24300,0.0,0.0,AON
1981-08-10,0.0,1.2768638490296351,1.231261642096061,1.246462345123291,69525,0.0,0.0,AON
1981-08-11,0.0,1.3072650081381463,1.2312613173445903,1.2920643091201782,85725,0.0,0.0,AON
1981-08-12,0.0,1.314866166136985,1.276864012302045,1.3072655200958252,54675,0.0,0.0,AON
1981-08-13,0.0,1.307265008812546,1.2692633590998792,1.299664855003357,64800,0.0,0.0,AON
1981-08-14,0.0,1.299664855003357,1.2768635129090682,1.299664855003357,104625,0.0,0.0,AON
1981-08-17,0.0,1.2996648543328781,1.2920643091201782,1.2920643091201782,26325,0.0,0.0,AON
1981-08-18,0.0,1.2844638193336402,1.2464616903216257,1.261662483215332,70875,0.0,0.0,AON
1981-08-19,0.0,1.261663146002405,1.2388621893134435,1.246462345123291,65475,0.0,0.0,AON
1981-08-20,0.0,1.2692632935741117,1.2312612544158699,1.2388617992401123,58725,0.0,0.0,AON
1981-08-21,0.0,1.2616628063517101,1.2388618558009648,1.2540626525878906,80325,0.0,0.0,AON
1981-08-24,0.0,1.2768645643117933,1.2236617803573608,1.2236617803573608,124200,0.0,0.0,AON
1981-08-25,0.0,1.231261134147644,1.2008596427832288,1.231261134147644,472500,0.0,0.0,AON
1981-08-26,0.0,1.2540629901925573,1.231261642096061,1.246462345123291,116775,0.0,0.0,AON
1981-08-27,0.0,1.261662748749869,1.2388617992401123,1.2388617992401123,132975,0.0,0.0,AON
1981-08-28,0.0,1.246461952656943,1.2312612544158699,1.2388617992401123,295650,0.0,0.0,AON
1981-08-31,0.0,1.254062472837603,1.2236605900658144,1.231261134147644,92475,0.0,0.0,AON
1981-09-01,0.0,1.2388617615908257,1.2008597235874743,1.2160605192184448,369900,0.0,0.0,AON
1981-09-02,0.0,1.2236606724043053,1.2084598767733348,1.2160605192184448,35775,0.0,0.0,AON
1981-09-03,0.0,1.216060945032971,1.193259596824646,1.193259596824646,82350,0.0,0.0,AON
1981-09-04,0.0,1.1932581227383234,1.1400557276054393,1.1552565097808838,248400,0.0,0.0,AON
1981-09-08,0.0,1.2008599348169438,1.1628578901290894,1.1628578901290894,301050,0.0,0.0,AON
1981-09-09,0.0,1.1856592893600464,1.1704584903501993,1.1856592893600464,73575,0.0,0.0,AON
1981-09-10,0.0,1.238862883307577,1.2008608108956065,1.2236617803573608,91800,0.0,0.0,AON
1981-09-11,0.0,1.246462345123291,1.2160609390688308,1.246462345123291,151200,0.0,0.0,AON
1981-09-14,0.0,1.2464630433749309,1.2236617803573608,1.2236617803573608,100575,0.0,0.0,AON
1981-09-15,0.0,1.2388616782294737,1.2236605900658144,1.231261134147644,34425,0.0,0.0,AON
1981-09-16,0.0,1.238862883307577,1.216061620290007,1.2236617803573608,78300,0.0,0.0,AON
1981-09-17,0.0,1.2236609226339747,1.1780586242675781,1.1780586242675781,87075,0.0,0.0,AON
1981-09-18,0.0,1.208459938654998,1.178058443688136,1.200859785079956,81675,0.0,0.0,AON
1981-09-21,0.0,1.193259596824646,1.1628580927691985,1.193259596824646,64800,0.0,0.0,AON
1981-09-22,0.0,1.24646183090393,1.2008596427832288,1.231261134147644,290250,0.0,0.0,AON
1981-09-23,0.0,1.238862471623532,1.2084605693817139,1.2084605693817139,49950,0.0,0.0,AON
1981-09-24,0.0,1.2160605814893144,1.1932592400974944,1.200859785079956,183600,0.0,0.0,AON
1981-09-25,0.0,1.2008599348169438,1.1628578901290894,1.1628578901290894,53325,0.0,0.0,AON
1981-09-28,0.0,1.2312612169975654,1.1020546987639408,1.2160605192184448,233550,0.0,0.0,AON
1981-09-29,0.0,1.276863932609558,1.2312617226909914,1.276863932609558,345600,0.0,0.0,AON
1981-09-30,0.0,1.2768631782572062,1.2464616903216257,1.261662483215332,137700,0.0,0.0,AON
1981-10-01,0.0,1.261663146002405,1.2388621893134435,1.246462345123291,97200,0.0,0.0,AON
1981-10-02,0.0,1.261662483215332,1.2388615385043533,1.261662483215332,76275,0.0,0.0,AON
1981-10-05,0.0,1.2616628063517101,1.2540626525878906,1.2540626525878906,261225,0.0,0.0,AON
1981-10-06,0.0,1.2692633515229594,1.2540626525878906,1.2540626525878906,29700,0.0,0.0,AON
1981-10-07,0.0,1.276863932609558,1.2540630722800001,1.276863932609558,54000,0.0,0.0,AON
1981-10-08,0.0,1.3072655200958252,1.276864012302045,1.3072655200958252,43200,0.0,0.0,AON
1981-10-09,0.0,1.3376661172602664,1.3148652710295459,1.3300659656524658,165375,0.0,0.0,AON
1981-10-12,0.0,1.3300663509068344,1.299664855003357,1.299664855003357,33075,0.0,0.0,AON
1981-10-13,0.0,1.2996650607152347,1.2844643592834473,1.2844643592834473,21600,0.0,0.0,AON
1981-10-14,0.0,1.3072652157273814,1.2768637150119333,1.2844643592834473,65475,0.0,0.0,AON
1981-10-15,0.0,1.2996654936145684,1.2692639827728271,1.2692639827728271,110025,0.0,0.0,AON
1981-10-16,0.0,1.2920643091201782,1.2616628132323844,1.2920643091201782,22275,0.0,0.0,AON
1981-10-19,0.0,1.307265008812546,1.284464155977547,1.299664855003357,23625,0.0,0.0,AON
1981-10-20,0.0,1.307265008812546,1.284464155977547,1.299664855003357,141075,0.0,0.0,AON
1981-10-21,0.0,1.292064514295594,1.2844643592834473,1.2844643592834473,39150,0.0,0.0,AON
1981-10-22,0.0,1.3072655200958252,1.2844646583432047,1.3072655200958252,39150,0.0,0.0,AON
1981-10-23,0.0,1.2920647344836738,1.276863932609558,1.276863932609558,47250,0.0,0.0,AON
1981-10-26,0.0,1.2692636932197876,1.2388621893134435,1.246462345123291,128250,0.0,0.0,AON
1981-10-27,0.0,1.2160607895278688,1.1856592893600464,1.1856592893600464,95850,0.0,0.0,AON
1981-10-28,0.0,1.246462345123291,1.200860138189717,1.246462345123291,196425,0.0,0.0,AON
1981-10-29,0.0,1.2920643091201782,1.2388618625572902,1.2920643091201782,189675,0.0,0.0,AON
1981-10-30,0.0,1.3072650081381463,1.28446415531491,1.2920643091201782,83025,0.0,0.0,AON
1981-11-02,0.0,1.3376661172602664,1.307264630162597,1.3300659656524658,415800,0.0,0.0,AON
1981-11-03,0.0,1.3528668118831864,1.3224654226373465,1.3300659656524658,174825,0.0,0.0,AON
1981-11-04,0.0,1.3452666602753858,1.3224654226373465,1.3300659656524658,132975,0.0,0.0,AON
1981-11-05,0.0,1.3604683684943073,1.337667017656633,1.3528677225112915,34425,0.0,0.0,AON
1981-11-06,0.0,1.3604678543810809,1.3452670574188232,1.3452670574188232,247725,0.0,0.0,AON
1981-11-09,0.0,1.3984698725438416,1.3680683684660013,1.3832690715789795,341550,0.0,0.0,AON
1981-11-10,0.0,1.4136712262065811,1.3908703567482732,1.4060710668563843,240300,0.0,0.0,AON
1981-11-11,0.0,1.4364711046218872,1.4060696178828738,1.4364711046218872,116775,0.0,0.0,AON
1981-11-12,0.0,1.4744734398653019,1.4288708578244222,1.4592727422714233,222750,0.0,0.0,AON
1981-11-13,0.0,1.4820743899572546,1.4440727233886719,1.4440727233886719,654075,0.0,0.0,AON
1981-11-16,0.0,1.4288720341666215,1.4060710668563843,1.4060710668563843,101250,0.0,0.0,AON
1981-11-17,0.0,1.4212704656742818,1.390868977748189,1.4136698246002197,761400,0.0,0.0,AON
1981-11-18,0.0,1.398469090461731,1.375668146395385,1.398469090461731,49950,0.0,0.0,AON
1981-11-19,0.0,1.4060695964179613,1.3756681101430537,1.390868902206421,31050,0.0,0.0,AON
1981-11-20,0.0,1.3984690536085371,1.3756681101430537,1.390868902206421,71550,0.0,0.0,AON
1981-11-23,0.0,1.4440716475473405,1.3908689234392813,1.4364711046218872,201825,0.0,0.0,AON
1981-11-24,0.0,1.4440717039336417,1.4136698246002197,1.4136698246002197,60750,0.0,0.0,AON
1981-11-25,0.0,1.4440725622652606,1.3756690025329592,1.375669002532959,268650,0.0,0.0,AON
1981-11-27,0.0,1.3832691588652604,1.3756690025329592,1.375669002532959,34425,0.0,0.0,AON
1981-11-30,0.0,1.3908697166911212,1.3680683684660013,1.3832690715789795,149850,0.0,0.0,AON
1981-12-01,0.0,1.4136697478200775,1.3756681101430537,1.390868902206421,107325,0.0,0.0,AON
1981-12-02,0.0,1.4060705085291783,1.3756690025329592,1.375669002532959,34425,0.0,0.0,AON
1981-12-03,0.0,1.390869804457014,1.368068454793096,1.375669002532959,292275,0.0,0.0,AON
1981-12-04,0.0,1.4364711046218872,1.3756681311438603,1.4364711046218872,62100,0.0,0.0,AON
1981-12-07,0.0,1.4516717990654797,1.4364711046218872,1.4364711046218872,162675,0.0,0.0,AON
1981-12-08,0.0,1.4364711046218872,1.4288705616964341,1.4364711046218872,128925,0.0,0.0,AON
1981-12-09,0.0,1.4288720341666215,1.39847051609847,1.4060710668563843,88425,0.0,0.0,AON
1981-12-10,0.0,1.4288705775377946,1.3908689388593316,1.398469090461731,75600,0.0,0.0,AON
1981-12-11,0.0,1.4288713766216818,1.3832690715789795,1.3832690715789795,34425,0.0,0.0,AON
1981-12-14,0.0,1.3908697166911212,1.3680683684660013,1.3832690715789795,43875,0.0,0.0,AON
1981-12-15,0.0,1.398469090461731,1.3832682979977844,1.398469090461731,49275,0.0,0.0,AON
1981-12-16,0.0,1.4060710668563843,1.39847051609847,1.4060710668563843,116100,0.0,0.0,AON
1981-12-17,0.0,1.4212718748164246,1.39847051609847,1.4060710668563843,30375,0.0,0.0,AON
1981-12-18,0.0,1.413669785073848,1.398469090461731,1.398469090461731,12825,0.0,0.0,AON
1981-12-21,0.0,1.4136697478200775,1.3756681101430537,1.390868902206421,69525,0.0,0.0,AON
1981-12-22,0.0,1.4060710668563843,1.3756695487882329,1.4060710668563843,112050,0.0,0.0,AON
1981-12-23,0.0,1.398469090461731,1.360467451783268,1.398469090461731,326025,0.0,0.0,AON
1981-12-24,0.0,1.4136712262065811,1.3832697081384298,1.4060710668563843,88425,0.0,0.0,AON
1981-12-28,0.0,1.4060710668563843,1.3832697081384298,1.4060710668563843,45225,0.0,0.0,AON
1981-12-29,0.0,1.459273527008767,1.4060706654124837,1.4440727233886719,141075,0.0,0.0,AON
1981-12-30,0.0,1.4744734398653019,1.436471402325059,1.4592727422714233,400950,0.0,0.0,AON
1981-12-31,0.0,1.4744734398653019,1.444071946825696,1.4592727422714233,91125,0.0,0.0,AON
1982-01-04,0.0,1.4744731918597345,1.3984691295630896,1.4136698246002197,52650,0.0,0.0,AON
1982-01-05,0.0,1.4212704656742818,1.3984691295630896,1.4136698246002197,22950,0.0,0.0,AON
1982-01-06,0.0,1.3984689878201908,1.3604673519308828,1.3680675029754639,147150,0.0,0.0,AON
1982-01-07,0.0,1.3908697166911212,1.3680683684660013,1.3832690715789795,46575,0.0,0.0,AON
1982-01-08,0.0,1.390869804457014,1.368068454793096,1.375669002532959,71550,0.0,0.0,AON
1982-01-11,0.0,1.375669073348966,1.3528677225112915,1.3528677225112915,82350,0.0,0.0,AON
1982-01-12,0.0,1.3528669695110787,1.3376662731170654,1.3376662731170654,129600,0.0,0.0,AON
1982-01-13,0.0,1.3376669444022404,1.276863932609558,1.276863932609558,95175,0.0,0.0,AON
1982-01-14,0.0,1.3300659656524658,1.2464616559672579,1.3300659656524658,166050,0.0,0.0,AON
1982-01-15,0.0,1.3528670528486402,1.3224656581878662,1.3224656581878662,60075,0.0,0.0,AON
1982-01-18,0.0,1.3376663555182533,1.2920641656752452,1.3224656581878662,346275,0.0,0.0,AON
1982-01-19,0.0,1.322466015011042,1.2844643592834473,1.2844643592834473,119475,0.0,0.0,AON
1982-01-20,0.0,1.314866166136985,1.276864012302045,1.3072655200958252,127575,0.0,0.0,AON
1982-01-21,0.0,1.3224658050079723,1.28446415531491,1.2920643091201782,103950,0.0,0.0,AON
1982-01-22,0.0,1.3072654385058993,1.276863932609558,1.276863932609558,159300,0.0,0.0,AON
1982-01-25,0.0,1.292064514295594,1.2540628585679992,1.2844643592834473,59400,0.0,0.0,AON
1982-01-26,0.0,1.3072654385058993,1.276863932609558,1.276863932609558,41850,0.0,0.0,AON
1982-01-27,0.0,1.314866166136985,1.2540631505494244,1.3072655200958252,66150,0.0,0.0,AON
1982-01-28,0.0,1.3376661172602664,1.3148652710295459,1.3300659656524658,83025,0.0,0.0,AON
1982-01-29,0.0,1.3756690025329592,1.3148660883924113,1.375669002532959,206550,0.0,0.0,AON
1982-02-01,0.0,1.3756690025329592,1.34526749653674,1.375669002532959,211275,0.0,0.0,AON
1982-02-02,0.0,1.368067763756933,1.3376662731170654,1.3376662731170654,290925,0.0,0.0,AON
1982-02-03,0.0,1.3376662731170654,1.322465576723052,1.3376662731170654,92475,0.0,0.0,AON
1982-02-04,0.0,1.3376663555182533,1.3224656581878662,1.3224656581878662,424575,0.0,0.0,AON
1982-02-05,0.0,1.3604678543810809,1.3376665121599067,1.3452670574188232,58050,0.0,0.0,AON
1982-02-08,0.0,1.3604674527501353,1.3300659656524658,1.3300659656524658,58725,0.0,0.0,AON
1982-02-09,0.0,1.3452666602753858,1.3224654226373465,1.3300659656524658,63450,0.0,0.0,AON
1982-02-10,0.0,1.3680678480308743,1.3224656581878662,1.3224656581878662,189000,0.0,0.0,AON
1982-02-11,0.0,1.3528672618440132,1.3148657083511353,1.3148657083511353,147825,0.0,0.0,AON
1982-02-12,0.0,1.3300664080297762,1.3072650649562283,1.3148657083511353,280800,0.0,0.0,AON
1982-02-16,0.0,1.3300668711079269,1.2996653633141466,1.3072655200958252,181575,0.0,0.0,AON
1982-02-17,0.0,1.3300662025567538,1.3072648630056323,1.3224656581878662,148500,0.0,0.0,AON
1982-02-18,0.0,1.3376670278896055,1.2996653633141466,1.3072655200958252,1360125,0.0,0.0,AON
1982-02-19,0.0,1.2920641168764746,1.2008596427832288,1.231261134147644,161325,0.0,0.0,AON
1982-02-22,0.0,1.2464621918438195,1.1856592893600464,1.1856592893600464,267300,0.0,0.0,AON
1982-02-23,0.0,1.2084602999264276,1.1704586400238577,1.193259596824646,561600,0.0,0.0,AON
1982-02-24,0.0,1.208460145393266,1.1856592893600464,1.1856592893600464,305100,0.0,0.0,AON
1982-02-25,0.0,1.2160607895278688,1.1856592893600464,1.1856592893600464,155925,0.0,0.0,AON
1982-02-26,0.0,1.231261134147644,1.1856589460269429,1.231261134147644,166050,0.0,0.0,AON
1982-03-01,0.0,1.238862883307577,1.216061620290007,1.2236617803573608,85725,0.0,0.0,AON
1982-03-02,0.0,1.261662483215332,1.2388615385043533,1.261662483215332,184950,0.0,0.0,AON
1982-03-03,0.0,1.2616638527693314,1.2008608108956065,1.2236617803573608,338175,0.0,0.0,AON
1982-03-04,0.0,1.231261134147644,1.2236605900658144,1.231261134147644,112725,0.0,0.0,AON
1982-03-05,0.0,1.238862883307577,1.216061620290007,1.2236617803573608,289575,0.0,0.0,AON
1982-03-08,0.0,1.2312612169975654,1.2160605192184448,1.2160605192184448,108675,0.0,0.0,AON
1982-03-09,0.0,1.231261134147644,1.1932590987013991,1.231261134147644,38475,0.0,0.0,AON
1982-03-10,0.0,1.2464630433749309,1.2084609709629603,1.2236617803573608,272700,0.0,0.0,AON
1982-03-11,0.0,1.2540625953330384,1.2312612544158699,1.2388617992401123,59400,0.0,0.0,AON
1982-03-12,0.0,1.24646183090393,1.2160604373913582,1.231261134147644,225450,0.0,0.0,AON
1982-03-15,0.0,1.261662483215332,1.2312609952797515,1.261662483215332,40500,0.0,0.0,AON
1982-03-16,0.0,1.254062472837603,1.2236605900658144,1.231261134147644,81675,0.0,0.0,AON
1982-03-17,0.0,1.2540636927019775,1.216061620290007,1.2236617803573608,288900,0.0,0.0,AON
1982-03-18,0.0,1.24646183090393,1.2236605900658144,1.231261134147644,326700,0.0,0.0,AON
1982-03-19,0.0,1.2616628063517101,1.2312613106297154,1.2540626525878906,225450,0.0,0.0,AON
1982-03-22,0.0,1.299664855003357,1.2540626600740694,1.299664855003357,345600,0.0,0.0,AON
1982-03-23,0.0,1.3300668711079269,1.3072655200958252,1.3072655200958252,314550,0.0,0.0,AON
1982-03-24,0.0,1.3148656518810247,1.284464155977547,1.299664855003357,83700,0.0,0.0,AON
1982-03-25,0.0,1.2996645143755143,1.261662483215332,1.261662483215332,72900,0.0,0.0,AON
1982-03-26,0.0,1.3072655200958252,1.2540631505494244,1.3072655200958252,44550,0.0,0.0,AON
1982-03-29,0.0,1.307265651158215,1.2692639827728271,1.2692639827728271,37800,0.0,0.0,AON
1982-03-30,0.0,1.276863505286779,1.2540626525878906,1.2540626525878906,187650,0.0,0.0,AON
1982-03-31,0.0,1.292064514295594,1.2616630135801459,1.2844643592834473,95175,0.0,0.0,AON
1982-04-01,0.0,1.2920643091201782,1.2768635122503522,1.2920643091201782,110025,0.0,0.0,AON
1982-04-02,0.0,1.2996646609583042,1.1932590987013991,1.231261134147644,760725,0.0,0.0,AON
1982-04-05,0.0,1.2540629901925573,1.200860138189717,1.246462345123291,107325,0.0,0.0,AON
1982-04-06,0.0,1.246461952656943,1.2312612544158699,1.2388617992401123,127575,0.0,0.0,AON
1982-04-07,0.0,1.24646183090393,1.231261134147644,1.231261134147644,324675,0.0,0.0,AON
1982-04-08,0.0,1.2692639827728271,1.231261922979815,1.2692639827728271,851850,0.0,0.0,AON
1982-04-12,0.0,1.2692639827728271,1.2540632762779096,1.2692639827728271,280800,0.0,0.0,AON
1982-04-13,0.0,1.2996650607152347,1.2616630135801459,1.2844643592834473,223425,0.0,0.0,AON
1982-04-14,0.0,1.292064514295594,1.2692635599997866,1.2844643592834473,179550,0.0,0.0,AON
1982-04-15,0.0,1.2996648543328781,1.28446415531491,1.2920643091201782,776925,0.0,0.0,AON
1982-04-16,0.0,1.2920647344836738,1.276863932609558,1.276863932609558,478575,0.0,0.0,AON
1982-04-19,0.0,1.292064514295594,1.2616630135801459,1.2844643592834473,469800,0.0,0.0,AON
1982-04-20,0.0,1.2844638193336402,1.261662483215332,1.261662483215332,291600,0.0,0.0,AON
1982-04-21,0.0,1.2844647871196508,1.2616634338215562,1.2692639827728271,25650,0.0,0.0,AON
1982-04-22,0.0,1.292064514295594,1.2692635599997866,1.2844643592834473,371925,0.0,0.0,AON
1982-04-23,0.0,1.3072655200958252,1.276864012302045,1.3072655200958252,419850,0.0,0.0,AON
1982-04-26,0.0,1.3072650081381463,1.2920643091201782,1.2920643091201782,85050,0.0,0.0,AON
1982-04-27,0.0,1.3148657083511353,1.2844642111419913,1.3148657083511353,238950,0.0,0.0,AON
1982-04-28,0.0,1.307265651158215,1.2692639827728271,1.2692639827728271,441450,0.0,0.0,AON
1982-04-29,0.0,1.2768641403164738,1.2616634338215562,1.2692639827728271,203175,0.0,0.0,AON
1982-04-30,0.0,1.2768631782572062,1.2540623313980597,1.261662483215332,177525,0.0,0.0,AON
1982-05-03,0.0,1.2920639711509125,1.261662483215332,1.261662483215332,701325,0.0,0.0,AON
1982-05-04,0.0,1.307265008812546,1.2692633590998792,1.299664855003357,321300,0.0,0.0,AON
1982-05-05,0.0,1.3376662731170654,1.2920640860831845,1.3376662731170654,415125,0.0,0.0,AON
1982-05-06,0.0,1.3604676112636085,1.3376662731170654,1.3376662731170654,255150,0.0,0.0,AON
1982-05-07,0.0,1.368067502975464,1.3376660181307372,1.3680675029754639,282825,0.0,0.0,AON
1982-05-10,0.0,1.390869804457014,1.3756690025329592,1.375669002532959,153225,0.0,0.0,AON
1982-05-11,0.0,1.398469090461731,1.375668146395385,1.398469090461731,203175,0.0,0.0,AON
1982-05-12,0.0,1.4060695964179613,1.38326826154517,1.390868902206421,585225,0.0,0.0,AON
1982-05-13,0.0,1.390869651845634,1.3604681491851807,1.3604681491851807,628425,0.0,0.0,AON
1982-05-14,0.0,1.3756690025329592,1.3604682984607948,1.375669002532959,128925,0.0,0.0,AON
1982-05-17,0.0,1.37566855349148,1.3452670574188232,1.3452670574188232,128250,0.0,0.0,AON
1982-05-18,0.0,1.3528669695110787,1.3376662731170654,1.3376662731170654,122850,0.0,0.0,AON
1982-05-19,0.0,1.337666154128367,1.2540623313980597,1.261662483215332,175500,0.0,0.0,AON
1982-05-20,0.0,1.2920647344836738,1.2616632285873326,1.276863932609558,99225,0.0,0.0,AON
1982-05-21,0.0,1.3300659656524658,1.2692629914571267,1.3300659656524658,99225,0.0,0.0,AON
1982-05-24,0.0,1.3300663502206722,1.2920643091201782,1.2920643091201782,101925,0.0,0.0,AON
1982-05-25,0.0,1.292064514295594,1.2768637150119333,1.2844643592834473,77625,0.0,0.0,AON
