Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1984-06-22,0.0,0.09094657003879547,0.08901166290544896,0.09094657003879547,475200,0.0,0.0,AMGN
1984-06-25,0.0,0.09288147717214197,0.08901166290544896,0.09094657003879547,748800,0.0,0.0,AMGN
1984-06-26,0.0,0.09288146814850658,0.08901165425777435,0.08901165425777435,57600,0.0,0.0,AMGN
1984-06-27,0.0,0.09288146814850658,0.08901165425777435,0.08901165425777435,158400,0.0,0.0,AMGN
1984-06-28,0.0,0.09288146814850658,0.08901165425777435,0.08901165425777435,547200,0.0,0.0,AMGN
1984-06-29,0.0,0.09288146814850658,0.08901165425777435,0.08901165425777435,24000,0.0,0.0,AMGN
1984-07-02,0.0,0.09288147717214197,0.08707675577210246,0.09094657003879547,436800,0.0,0.0,AMGN
1984-07-03,0.0,0.09094658664785316,0.085141122341156,0.085141122341156,81600,0.0,0.0,AMGN
1984-07-05,0.0,0.08901165425777435,0.08514109852067549,0.08901165425777435,192000,0.0,0.0,AMGN
1984-07-06,0.0,0.08901165425777435,0.08514109852067549,0.08901165425777435,67200,0.0,0.0,AMGN
1984-07-09,0.0,0.0890116791611455,0.085141122341156,0.085141122341156,134400,0.0,0.0,AMGN
1984-07-10,0.0,0.08901167569033593,0.08320621161000975,0.08707676827907562,240000,0.0,0.0,AMGN
1984-07-11,0.0,0.08901166231769864,0.08320619910955429,0.08320619910955429,216000,0.0,0.0,AMGN
1984-07-12,0.0,0.08901166231769864,0.08320619910955429,0.08320619910955429,1929600,0.0,0.0,AMGN
1984-07-13,0.0,0.08707675390083328,0.07933638368734819,0.08127129077911377,2688000,0.0,0.0,AMGN
1984-07-16,0.0,0.08514110496264493,0.08127129077911377,0.08127129077911377,57600,0.0,0.0,AMGN
1984-07-17,0.0,0.08514110496264493,0.08127129077911377,0.08127129077911377,196800,0.0,0.0,AMGN
1984-07-18,0.0,0.08320619787087935,0.07740147659558261,0.08127129077911377,628800,0.0,0.0,AMGN
1984-07-19,0.0,0.08127129077911377,0.07740147659558261,0.08127129077911377,288000,0.0,0.0,AMGN
1984-07-20,0.0,0.07933639734983444,0.0735309332283585,0.07933639734983444,331200,0.0,0.0,AMGN
1984-07-23,0.0,0.07740149646997452,0.07353093944617718,0.07740149646997452,307200,0.0,0.0,AMGN
1984-07-24,0.0,0.07740149646997452,0.07353093944617718,0.07740149646997452,96000,0.0,0.0,AMGN
1984-07-25,0.0,0.07740148042588962,0.07353092420439648,0.0754665732383728,412800,0.0,0.0,AMGN
1984-07-26,0.0,0.07740149646997452,0.07353093944617718,0.07740149646997452,489600,0.0,0.0,AMGN
1984-07-27,0.0,0.07740149646997452,0.07546658888138247,0.07740149646997452,302400,0.0,0.0,AMGN
1984-07-30,0.0,0.07740149937045375,0.07353094220161438,0.07353094220161438,307200,0.0,0.0,AMGN
1984-07-31,0.0,0.07546659170935459,0.07353094220161438,0.07353094220161438,297600,0.0,0.0,AMGN
1984-08-01,0.0,0.07740148042588962,0.07353092420439648,0.0754665732383728,1406400,0.0,0.0,AMGN
1984-08-02,0.0,0.07933638761340646,0.07353092420439648,0.0754665732383728,192000,0.0,0.0,AMGN
1984-08-03,0.0,0.07933639734983444,0.0774014899248593,0.07933639734983444,297600,0.0,0.0,AMGN
1984-08-06,0.0,0.085141122341156,0.07933639988103305,0.085141122341156,1881600,0.0,0.0,AMGN
1984-08-07,0.0,0.0812713116471586,0.07740149646997452,0.07740149646997452,816000,0.0,0.0,AMGN
1984-08-08,0.0,0.08127129077911377,0.07740147659558261,0.08127129077911377,465600,0.0,0.0,AMGN
1984-08-09,0.0,0.0812713047748096,0.0774014899248593,0.07933639734983444,307200,0.0,0.0,AMGN
1984-08-10,0.0,0.0812713116471586,0.07546658888138247,0.07740149646997452,4800000,0.0,0.0,AMGN
1984-08-13,0.0,0.07933639734983444,0.07546658249988417,0.07933639734983444,504000,0.0,0.0,AMGN
1984-08-14,0.0,0.07933640405856655,0.07546658888138247,0.07740149646997452,2011200,0.0,0.0,AMGN
1984-08-15,0.0,0.07933638761340646,0.0754665732383728,0.0754665732383728,196800,0.0,0.0,AMGN
1984-08-16,0.0,0.07933640405856655,0.07546658888138247,0.07740149646997452,4617600,0.0,0.0,AMGN
1984-08-17,0.0,0.07740149937045375,0.07353094220161438,0.07353094220161438,480000,0.0,0.0,AMGN
1984-08-20,0.0,0.07740148253739516,0.07159601897001266,0.07159601897001266,225600,0.0,0.0,AMGN
1984-08-21,0.0,0.0754665732383728,0.07159601701687966,0.0754665732383728,120000,0.0,0.0,AMGN
1984-08-22,0.0,0.0754665732383728,0.0754665732383728,0.0754665732383728,307200,0.0,0.0,AMGN
1984-08-23,0.0,0.07740148042588962,0.0754665732383728,0.0754665732383728,883200,0.0,0.0,AMGN
1984-08-24,0.0,0.07933638761340646,0.0754665732383728,0.0754665732383728,542400,0.0,0.0,AMGN
1984-08-27,0.0,0.07933639734983444,0.07546658249988417,0.07933639734983444,1396800,0.0,0.0,AMGN
1984-08-28,0.0,0.07933639734983444,0.0774014899248593,0.07933639734983444,974400,0.0,0.0,AMGN
1984-08-29,0.0,0.07933640405856655,0.07740149646997452,0.07740149646997452,172800,0.0,0.0,AMGN
1984-08-30,0.0,0.07933639734983444,0.0774014899248593,0.07933639734983444,672000,0.0,0.0,AMGN
1984-08-31,0.0,0.07933639734983444,0.0774014899248593,0.07933639734983444,369600,0.0,0.0,AMGN
1984-09-04,0.0,0.07933640405856655,0.07740149646997452,0.07740149646997452,124800,0.0,0.0,AMGN
1984-09-05,0.0,0.07933639734983444,0.0774014899248593,0.07933639734983444,110400,0.0,0.0,AMGN
1984-09-06,0.0,0.07933640405856655,0.07740149646997452,0.07740149646997452,456000,0.0,0.0,AMGN
1984-09-07,0.07740149646997452,0.07933640405856655,0.07740149646997452,0.07740149646997452,62400,0.0,0.0,AMGN
1984-09-10,0.07933639734983444,0.07933639734983444,0.07933639734983444,0.07933639734983444,172800,0.0,0.0,AMGN
1984-09-11,0.07933640405856655,0.07933640405856655,0.07740149646997452,0.07740149646997452,177600,0.0,0.0,AMGN
1984-09-12,0.07740149646997452,0.07933640405856655,0.07740149646997452,0.07740149646997452,139200,0.0,0.0,AMGN
1984-09-13,0.07740149646997452,0.07933640405856655,0.07740149646997452,0.07740149646997452,830400,0.0,0.0,AMGN
1984-09-14,0.07740149646997452,0.07933640405856655,0.07740149646997452,0.07740149646997452,508800,0.0,0.0,AMGN
1984-09-17,0.07933639734983444,0.07933639734983444,0.07933639734983444,0.07933639734983444,5040000,0.0,0.0,AMGN
1984-09-18,0.07933639734983444,0.07933639734983444,0.07933639734983444,0.07933639734983444,2904000,0.0,0.0,AMGN
1984-09-19,0.07933640405856655,0.07933640405856655,0.07740149646997452,0.07740149646997452,508800,0.0,0.0,AMGN
1984-09-20,0.07740148042588962,0.07933638761340646,0.0754665732383728,0.0754665732383728,192000,0.0,0.0,AMGN
1984-09-21,0.07546658888138247,0.07740149646997452,0.07546658888138247,0.07740149646997452,326400,0.0,0.0,AMGN
1984-09-24,0.0754665732383728,0.0754665732383728,0.0754665732383728,0.0754665732383728,105600,0.0,0.0,AMGN
1984-09-25,0.0754665732383728,0.07740148042588962,0.0754665732383728,0.0754665732383728,1540800,0.0,0.0,AMGN
1984-09-26,0.0754665732383728,0.07740148042588962,0.0754665732383728,0.0754665732383728,705600,0.0,0.0,AMGN
1984-09-27,0.0754665732383728,0.07740148042588962,0.0754665732383728,0.0754665732383728,153600,0.0,0.0,AMGN
1984-09-28,0.07546658888138247,0.07740149646997452,0.07546658888138247,0.07740149646997452,43200,0.0,0.0,AMGN
1984-10-01,0.07740148042588962,0.07740148042588962,0.0754665732383728,0.0754665732383728,2275200,0.0,0.0,AMGN
1984-10-02,0.07353094220161438,0.07353094220161438,0.07353094220161438,0.07353094220161438,120000,0.0,0.0,AMGN
1984-10-03,0.07353094220161438,0.07353094220161438,0.07353094220161438,0.07353094220161438,1209600,0.0,0.0,AMGN
1984-10-04,0.0735309262103136,0.0735309262103136,0.07159601897001266,0.07159601897001266,796800,0.0,0.0,AMGN
1984-10-05,0.07159600253453746,0.07159600253453746,0.06966109573841095,0.06966109573841095,600000,0.0,0.0,AMGN
1984-10-08,0.07159601897001266,0.07159601897001266,0.07159601897001266,0.07159601897001266,139200,0.0,0.0,AMGN
1984-10-09,0.06966112481402363,0.06966112481402363,0.06772621721029282,0.06772621721029282,1401600,0.0,0.0,AMGN
1984-10-10,0.06772621721029282,0.06966112481402363,0.06772621721029282,0.06772621721029282,1497600,0.0,0.0,AMGN
1984-10-11,0.06966109573841095,0.07159600253453746,0.06966109573841095,0.06966109573841095,1176000,0.0,0.0,AMGN
1984-10-12,0.06966111172971173,0.07159601897001266,0.06966111172971173,0.07159601897001266,451200,0.0,0.0,AMGN
1984-10-15,0.07740149646997452,0.07740149646997452,0.07740149646997452,0.07740149646997452,2712000,0.0,0.0,AMGN
1984-10-16,0.07740149937045375,0.07740149937045375,0.07353094220161438,0.07353094220161438,100800,0.0,0.0,AMGN
1984-10-17,0.0735309262103136,0.07740148253739516,0.07159601897001266,0.07159601897001266,139200,0.0,0.0,AMGN
1984-10-18,0.07159601897001266,0.07546657529709423,0.07159601897001266,0.07159601897001266,518400,0.0,0.0,AMGN
1984-10-19,0.07159601897001266,0.07546657529709423,0.07159601897001266,0.07159601897001266,307200,0.0,0.0,AMGN
1984-10-22,0.0754665732383728,0.0754665732383728,0.0754665732383728,0.0754665732383728,115200,0.0,0.0,AMGN
1984-10-23,0.0754665732383728,0.0754665732383728,0.0754665732383728,0.0754665732383728,43200,0.0,0.0,AMGN
1984-10-24,0.0735309262103136,0.0735309262103136,0.07159601897001266,0.07159601897001266,844800,0.0,0.0,AMGN
1984-10-25,0.0754665732383728,0.0754665732383728,0.0754665732383728,0.0754665732383728,384000,0.0,0.0,AMGN
1984-10-26,0.0754665732383728,0.0754665732383728,0.07159601701687966,0.0754665732383728,1296000,0.0,0.0,AMGN
1984-10-29,0.07546659170935459,0.07546659170935459,0.07353094220161438,0.07353094220161438,288000,0.0,0.0,AMGN
1984-10-30,0.07353094220161438,0.07353094220161438,0.07353094220161438,0.07353094220161438,249600,0.0,0.0,AMGN
1984-10-31,0.07353090933066397,0.07933637156535292,0.06966109573841095,0.06966109573841095,696000,0.0,0.0,AMGN
1984-11-01,0.07159601897001266,0.0735309262103136,0.07159601897001266,0.07159601897001266,446400,0.0,0.0,AMGN
1984-11-02,0.07159600253453746,0.07353090933066397,0.06966109573841095,0.06966109573841095,340800,0.0,0.0,AMGN
1984-11-05,0.06966109573841095,0.07159600253453746,0.06966109573841095,0.06966109573841095,331200,0.0,0.0,AMGN
1984-11-06,0.06966109573841095,0.07159600253453746,0.06966109573841095,0.06966109573841095,273600,0.0,0.0,AMGN
1984-11-07,0.06966109573841095,0.06966109573841095,0.06966109573841095,0.06966109573841095,556800,0.0,0.0,AMGN
1984-11-08,0.06966109573841095,0.06966109573841095,0.06966109573841095,0.06966109573841095,892800,0.0,0.0,AMGN
1984-11-09,0.06966112481402363,0.06966112481402363,0.06772621721029282,0.06772621721029282,105600,0.0,0.0,AMGN
1984-11-12,0.06772621721029282,0.06966112481402363,0.06772621721029282,0.06772621721029282,196800,0.0,0.0,AMGN
1984-11-13,0.06772621721029282,0.06966112481402363,0.06772621721029282,0.06772621721029282,321600,0.0,0.0,AMGN
1984-11-14,0.06772622413191123,0.06966113193338958,0.06579131633043289,0.06579131633043289,1132800,0.0,0.0,AMGN
1984-11-15,0.06579131633043289,0.06579131633043289,0.06579131633043289,0.06579131633043289,1128000,0.0,0.0,AMGN
1984-11-16,0.06385638875923381,0.06385638875923381,0.06192073971033096,0.06192073971033096,336000,0.0,0.0,AMGN
1984-11-19,0.06192074008691534,0.06385638914759026,0.0561160184442997,0.0561160184442997,753600,0.0,0.0,AMGN
1984-11-20,0.06192073971033096,0.06385638875923381,0.06192073971033096,0.06192073971033096,1416000,0.0,0.0,AMGN
1984-11-21,0.06385637074708939,0.06385637074708939,0.06385637074708939,0.06385637074708939,960000,0.0,0.0,AMGN
1984-11-23,0.06385640852895455,0.06966113193338958,0.05998585107930299,0.06579131633043289,1958400,0.0,0.0,AMGN
1984-11-26,0.06966109573841095,0.06966109573841095,0.06966109573841095,0.06966109573841095,379200,0.0,0.0,AMGN
1984-11-27,0.06966109573841095,0.06966109573841095,0.06966109573841095,0.06966109573841095,432000,0.0,0.0,AMGN
1984-11-28,0.06966112481402363,0.06966112481402363,0.06772621721029282,0.06772621721029282,1003200,0.0,0.0,AMGN
1984-11-29,0.06772622413191123,0.06966113193338958,0.06579131633043289,0.06579131633043289,2457600,0.0,0.0,AMGN
1984-11-30,0.065791309606562,0.06966112481402363,0.065791309606562,0.06772621721029282,1003200,0.0,0.0,AMGN
1984-12-03,0.06772622413191123,0.06966113193338958,0.06579131633043289,0.06579131633043289,465600,0.0,0.0,AMGN
1984-12-04,0.07159601897001266,0.0735309262103136,0.07159601897001266,0.07159601897001266,1958400,0.0,0.0,AMGN
1984-12-05,0.07159600253453746,0.07353090933066397,0.06966109573841095,0.06966109573841095,1785600,0.0,0.0,AMGN
1984-12-06,0.06966112481402363,0.06966112481402363,0.06772621721029282,0.06772621721029282,811200,0.0,0.0,AMGN
1984-12-07,0.06772618894228444,0.06966109573841095,0.06772618894228444,0.06966109573841095,902400,0.0,0.0,AMGN
1984-12-10,0.06966109573841095,0.06966109573841095,0.06966109573841095,0.06966109573841095,1713600,0.0,0.0,AMGN
1984-12-11,0.06966109573841095,0.06966109573841095,0.06966109573841095,0.06966109573841095,3124800,0.0,0.0,AMGN
1984-12-12,0.06966109573841095,0.07353090933066397,0.06966109573841095,0.06966109573841095,1137600,0.0,0.0,AMGN
1984-12-13,0.07159601897001266,0.07159601897001266,0.07159601897001266,0.07159601897001266,806400,0.0,0.0,AMGN
1984-12-14,0.07159603454051522,0.07353094220161438,0.06966112687941606,0.07353094220161438,340800,0.0,0.0,AMGN
1984-12-17,0.07353090933066397,0.07353090933066397,0.06966109573841095,0.06966109573841095,528000,0.0,0.0,AMGN
1984-12-18,0.06966109573841095,0.07353090933066397,0.06966109573841095,0.06966109573841095,484800,0.0,0.0,AMGN
1984-12-19,0.06966109573841095,0.07353090933066397,0.06966109573841095,0.06966109573841095,1718400,0.0,0.0,AMGN
1984-12-20,0.06966109573841095,0.07353090933066397,0.06966109573841095,0.06966109573841095,710400,0.0,0.0,AMGN
1984-12-21,0.06966109573841095,0.07159600253453746,0.06966109573841095,0.06966109573841095,475200,0.0,0.0,AMGN
1984-12-24,0.07353094220161438,0.07740149937045375,0.07353094220161438,0.07353094220161438,1056000,0.0,0.0,AMGN
1984-12-26,0.07740149646997452,0.07740149646997452,0.07740149646997452,0.07740149646997452,796800,0.0,0.0,AMGN
1984-12-27,0.07740149646997452,0.07740149646997452,0.07740149646997452,0.07740149646997452,249600,0.0,0.0,AMGN
1984-12-28,0.07740149937045375,0.07740149937045375,0.07353094220161438,0.07353094220161438,436800,0.0,0.0,AMGN
1984-12-31,0.07740149646997452,0.07740149646997452,0.07740149646997452,0.07740149646997452,768000,0.0,0.0,AMGN
1985-01-02,0.07353094220161438,0.07353094220161438,0.07353094220161438,0.07353094220161438,96000,0.0,0.0,AMGN
1985-01-03,0.0754665732383728,0.0754665732383728,0.0754665732383728,0.0754665732383728,648000,0.0,0.0,AMGN
1985-01-04,0.0754665732383728,0.0754665732383728,0.07159601701687966,0.0754665732383728,1900800,0.0,0.0,AMGN
1985-01-07,0.0754665732383728,0.0754665732383728,0.0754665732383728,0.0754665732383728,225600,0.0,0.0,AMGN
1985-01-08,0.07159601897001266,0.07159601897001266,0.07159601897001266,0.07159601897001266,9600,0.0,0.0,AMGN
1985-01-09,0.07353094220161438,0.07546659170935459,0.07353094220161438,0.07353094220161438,388800,0.0,0.0,AMGN
1985-01-10,0.07353094220161438,0.07353094220161438,0.07353094220161438,0.07353094220161438,734400,0.0,0.0,AMGN
1985-01-11,0.07353092420439648,0.07740148042588962,0.07353092420439648,0.0754665732383728,556800,0.0,0.0,AMGN
1985-01-14,0.07546659170935459,0.07546659170935459,0.07353094220161438,0.07353094220161438,230400,0.0,0.0,AMGN
1985-01-15,0.0754665732383728,0.07740148042588962,0.0754665732383728,0.0754665732383728,504000,0.0,0.0,AMGN
1985-01-16,0.07740149646997452,0.07740149646997452,0.07740149646997452,0.07740149646997452,772800,0.0,0.0,AMGN
1985-01-17,0.07740149937045375,0.07740149937045375,0.07353094220161438,0.07353094220161438,470400,0.0,0.0,AMGN
1985-01-18,0.07353093944617718,0.07740149646997452,0.07353093944617718,0.07740149646997452,100800,0.0,0.0,AMGN
1985-01-21,0.07933639734983444,0.07933639734983444,0.07933639734983444,0.07933639734983444,3028800,0.0,0.0,AMGN
1985-01-22,0.07933640405856655,0.07933640405856655,0.07740149646997452,0.07740149646997452,1180800,0.0,0.0,AMGN
1985-01-23,0.07933639734983444,0.0812713047748096,0.07933639734983444,0.07933639734983444,1324800,0.0,0.0,AMGN
1985-01-24,0.08707676827907562,0.08707676827907562,0.08707676827907562,0.08707676827907562,1564800,0.0,0.0,AMGN
1985-01-25,0.08707678307402625,0.10255679237698333,0.08127131800731122,0.10062187910079956,4003200,0.0,0.0,AMGN
1985-01-28,0.1044916883111,0.10836150355893182,0.1044916883111,0.1044916883111,5121600,0.0,0.0,AMGN
1985-01-29,0.11029715090990067,0.11029715090990067,0.11029715090990067,0.11029715090990067,3216000,0.0,0.0,AMGN
1985-01-30,0.1122320368885994,0.1122320368885994,0.1122320368885994,0.1122320368885994,2918400,0.0,0.0,AMGN
1985-01-31,0.11223203896679014,0.11223203896679014,0.10836148262023926,0.10836148262023926,955200,0.0,0.0,AMGN
1985-02-01,0.10836148262023926,0.1102971372529242,0.10255676640630589,0.10836148262023926,2328000,0.0,0.0,AMGN
1985-02-04,0.1044916883111,0.1044916883111,0.1044916883111,0.1044916883111,705600,0.0,0.0,AMGN
1985-02-05,0.10449169458082871,0.10449169458082871,0.10062187910079956,0.10062187910079956,1900800,0.0,0.0,AMGN
1985-02-06,0.10062186525742348,0.10255677826740538,0.09868696331977844,0.09868696331977844,806400,0.0,0.0,AMGN
1985-02-07,0.09868696331977844,0.10062186525742348,0.09868696331977844,0.09868696331977844,1348800,0.0,0.0,AMGN
1985-02-08,0.09675130248069763,0.09675130248069763,0.09481638959035933,0.09675130248069763,561600,0.0,0.0,AMGN
1985-02-11,0.09675129192840061,0.09675129192840061,0.0948163792490959,0.09481637924909592,508800,0.0,0.0,AMGN
1985-02-12,0.0948163875971435,0.0948163875971435,0.09288148581981659,0.09288148581981659,864000,0.0,0.0,AMGN
1985-02-13,0.0948163792490959,0.0948163792490959,0.0948163792490959,0.09481637924909592,979200,0.0,0.0,AMGN
1985-02-14,0.09481637876932103,0.09481637876932103,0.09094657003879547,0.09094657003879547,753600,0.0,0.0,AMGN
1985-02-15,0.09094658310159623,0.09094658310159623,0.08707676827907562,0.08707676827907562,1425600,0.0,0.0,AMGN
1985-02-19,0.09094657003879547,0.09094657003879547,0.09094657003879547,0.09094657003879547,1238400,0.0,0.0,AMGN
1985-02-20,0.09094656120314047,0.09094656120314047,0.08901165425777435,0.08901165425777435,422400,0.0,0.0,AMGN
1985-02-21,0.09094657003879547,0.09094657003879547,0.09094657003879547,0.09094657003879547,513600,0.0,0.0,AMGN
1985-02-22,0.09094657003879547,0.09094657003879547,0.08901166290544896,0.09094657003879547,777600,0.0,0.0,AMGN
1985-02-25,0.09094656120314047,0.09094656120314047,0.08901165425777435,0.08901165425777435,979200,0.0,0.0,AMGN
1985-02-26,0.08901165425777435,0.08901165425777435,0.08901165425777435,0.08901165425777435,196800,0.0,0.0,AMGN
1985-02-27,0.08901165425777435,0.08901165425777435,0.08901165425777435,0.08901165425777435,244800,0.0,0.0,AMGN
1985-02-28,0.0890116791611455,0.0890116791611455,0.085141122341156,0.085141122341156,590400,0.0,0.0,AMGN
1985-03-01,0.085141122341156,0.08707677167443785,0.085141122341156,0.085141122341156,393600,0.0,0.0,AMGN
1985-03-04,0.08707676827907562,0.08707676827907562,0.08707676827907562,0.08707676827907562,1972800,0.0,0.0,AMGN
1985-03-05,0.08901165425777435,0.09094656120314047,0.08901165425777435,0.08901165425777435,2611200,0.0,0.0,AMGN
1985-03-06,0.09094657003879547,0.09288147717214197,0.09094657003879547,0.09094657003879547,1833600,0.0,0.0,AMGN
1985-03-07,0.09094657003879547,0.09094657003879547,0.09094657003879547,0.09094657003879547,302400,0.0,0.0,AMGN
1985-03-08,0.09094656120314047,0.09094656120314047,0.08901165425777435,0.08901165425777435,91200,0.0,0.0,AMGN
1985-03-11,0.0890116791611455,0.09094658664785316,0.085141122341156,0.085141122341156,787200,0.0,0.0,AMGN
1985-03-12,0.085141122341156,0.0890116791611455,0.085141122341156,0.085141122341156,787200,0.0,0.0,AMGN
1985-03-13,0.09094657003879547,0.09094657003879547,0.09094657003879547,0.09094657003879547,1051200,0.0,0.0,AMGN
1985-03-14,0.09094657003879547,0.09094657003879547,0.09094657003879547,0.09094657003879547,1737600,0.0,0.0,AMGN
1985-03-15,0.09094656120314047,0.09094656120314047,0.08901165425777435,0.08901165425777435,984000,0.0,0.0,AMGN
1985-03-18,0.08901167569033593,0.09094658310159623,0.08707676827907562,0.08707676827907562,1252800,0.0,0.0,AMGN
1985-03-19,0.08707677167443785,0.0890116791611455,0.085141122341156,0.085141122341156,691200,0.0,0.0,AMGN
1985-03-20,0.08707676827907562,0.08707676827907562,0.08707676827907562,0.08707676827907562,259200,0.0,0.0,AMGN
1985-03-21,0.08707675390083328,0.08707675390083328,0.08127129077911377,0.08127129077911377,2145600,0.0,0.0,AMGN
1985-03-22,0.0812713116471586,0.08514112682434269,0.07546658888138247,0.07740149646997452,796800,0.0,0.0,AMGN
1985-03-25,0.07740148042588962,0.07933638761340646,0.0754665732383728,0.0754665732383728,1219200,0.0,0.0,AMGN
1985-03-26,0.07740149646997452,0.07740149646997452,0.07740149646997452,0.07740149646997452,864000,0.0,0.0,AMGN
1985-03-27,0.07933639734983444,0.07933639734983444,0.07933639734983444,0.07933639734983444,739200,0.0,0.0,AMGN
1985-03-28,0.085141122341156,0.085141122341156,0.085141122341156,0.085141122341156,408000,0.0,0.0,AMGN
1985-03-29,0.085141122341156,0.08707677167443785,0.0812713073677407,0.085141122341156,883200,0.0,0.0,AMGN
1985-04-01,0.085141122341156,0.08707677167443785,0.085141122341156,0.085141122341156,302400,0.0,0.0,AMGN
