Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1974-01-16,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0,AIG
1974-01-17,12.409635543823242,12.409635543823242,12.409635543823242,12.409635543823242,0,0.0,0.0,AIG
1974-01-18,12.956506729125977,12.956506729125977,12.956506729125977,12.956506729125977,0,0.0,0.0,AIG
1974-01-21,12.956506729125977,12.956506729125977,12.956506729125977,12.956506729125977,0,0.0,0.0,AIG
1974-01-22,13.04063892364502,13.04063892364502,13.04063892364502,13.04063892364502,0,0.0,0.0,AIG
1974-01-23,13.20891284942627,13.20891284942627,13.20891284942627,13.20891284942627,0,0.0,0.0,AIG
1974-01-24,13.293037414550781,13.293037414550781,13.293037414550781,13.293037414550781,0,0.0,0.0,AIG
1974-01-25,13.166833877563477,13.166833877563477,13.166833877563477,13.166833877563477,0,0.0,0.0,AIG
1974-01-28,12.662040710449219,12.662040710449219,12.662040710449219,12.662040710449219,0,0.0,0.0,AIG
1974-01-29,12.157241821289062,12.157241821289062,12.157241821289062,12.157241821289062,0,0.0,0.0,AIG
1974-01-30,12.03104019165039,12.03104019165039,12.03104019165039,12.03104019165039,0,0.0,0.0,AIG
1974-01-31,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0,AIG
1974-02-01,11.652446746826172,11.652446746826172,11.652446746826172,11.652446746826172,0,0.0,0.0,AIG
1974-02-04,11.48418140411377,11.48418140411377,11.48418140411377,11.48418140411377,0,0.0,0.0,AIG
1974-02-05,11.147643089294434,11.147643089294434,11.147643089294434,11.147643089294434,0,0.0,0.0,AIG
1974-02-06,10.853174209594727,10.853174209594727,10.853174209594727,10.853174209594727,0,0.0,0.0,AIG
1974-02-07,10.937308311462402,10.937308311462402,10.937308311462402,10.937308311462402,0,0.0,0.0,AIG
1974-02-08,10.937308311462402,10.937308311462402,10.937308311462402,10.937308311462402,0,0.0,0.0,AIG
1974-02-11,10.684906959533691,10.684906959533691,10.684906959533691,10.684906959533691,0,0.0,0.0,AIG
1974-02-12,10.600777626037598,10.600777626037598,10.600777626037598,10.600777626037598,0,0.0,0.0,AIG
1974-02-13,10.642840385437012,10.642840385437012,10.642840385437012,10.642840385437012,0,0.0,0.0,AIG
1974-02-14,10.684906959533691,10.684906959533691,10.684906959533691,10.684906959533691,0,0.0,0.0,AIG
1974-02-15,10.895245552062988,10.895245552062988,10.895245552062988,10.895245552062988,0,0.0,0.0,AIG
1974-02-19,11.189717292785645,11.189717292785645,11.189717292785645,11.189717292785645,0,0.0,0.0,AIG
1974-02-20,11.736576080322266,11.736576080322266,11.736576080322266,11.736576080322266,0,0.0,0.0,AIG
1974-02-21,11.820707321166992,11.820707321166992,11.820707321166992,11.820707321166992,0,0.0,0.0,AIG
1974-02-22,11.778641700744629,11.778641700744629,11.778641700744629,11.778641700744629,0,0.0,0.0,AIG
1974-02-25,11.652446746826172,11.652446746826172,11.652446746826172,11.652446746826172,0,0.0,0.0,AIG
1974-02-26,11.778641700744629,11.778641700744629,11.778641700744629,11.778641700744629,0,0.0,0.0,AIG
1974-02-27,12.283437728881836,12.283437728881836,12.283437728881836,12.283437728881836,0,0.0,0.0,AIG
1974-02-28,12.283437728881836,12.283437728881836,12.283437728881836,12.283437728881836,0,0.0,0.0,AIG
1974-03-01,12.03104019165039,12.03104019165039,12.03104019165039,12.03104019165039,0,0.0,0.0,AIG
1974-03-04,11.862771987915039,11.862771987915039,11.862771987915039,11.862771987915039,0,0.0,0.0,AIG
1974-03-05,11.988968849182129,11.988968849182129,11.988968849182129,11.988968849182129,0,0.0,0.0,AIG
1974-03-06,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0,AIG
1974-03-07,11.946908950805664,11.946908950805664,11.946908950805664,11.946908950805664,0,0.0,0.0,AIG
1974-03-08,12.03104019165039,12.03104019165039,12.03104019165039,12.03104019165039,0,0.0,0.0,AIG
1974-03-11,12.535845756530762,12.535845756530762,12.535845756530762,12.535845756530762,0,0.0,0.0,AIG
1974-03-12,12.325511932373047,12.325511932373047,12.325511932373047,12.325511932373047,0,0.0,0.0,AIG
1974-03-13,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,0,0.0,0.0,AIG
1974-03-14,12.493776321411133,12.493776321411133,12.493776321411133,12.493776321411133,0,0.0,0.0,AIG
1974-03-15,12.367579460144043,12.367579460144043,12.367579460144043,12.367579460144043,0,0.0,0.0,AIG
1974-03-18,11.736576080322266,11.736576080322266,11.736576080322266,11.736576080322266,0,0.0,0.0,AIG
1974-03-19,11.442116737365723,11.442116737365723,11.442116737365723,11.442116737365723,0,0.0,0.0,AIG
1974-03-20,11.400047302246094,11.400047302246094,11.400047302246094,11.400047302246094,0,0.0,0.0,AIG
1974-03-21,11.48418140411377,11.48418140411377,11.48418140411377,11.48418140411377,0,0.0,0.0,AIG
1974-03-22,11.9048490524292,11.9048490524292,11.9048490524292,11.9048490524292,0,0.0,0.0,AIG
1974-03-25,11.736576080322266,11.736576080322266,11.736576080322266,11.736576080322266,0,0.0,0.0,AIG
1974-03-26,11.736576080322266,11.736576080322266,11.736576080322266,11.736576080322266,0,0.0,0.0,AIG
1974-03-27,11.610372543334961,11.610372543334961,11.610372543334961,11.610372543334961,0,0.0,0.0,AIG
1974-03-28,11.48418140411377,11.48418140411377,11.48418140411377,11.48418140411377,0,0.0,0.0,AIG
1974-03-29,11.400047302246094,11.400047302246094,11.400047302246094,11.400047302246094,0,0.0,0.0,AIG
1974-04-01,11.463140487670898,11.463140487670898,11.463140487670898,11.463140487670898,0,0.0,1.25,AIG
1974-04-02,11.988968849182129,11.988968849182129,11.988968849182129,11.988968849182129,0,0.0,0.0,AIG
1974-04-03,11.988968849182129,11.988968849182129,11.988968849182129,11.988968849182129,0,0.0,0.0,AIG
1974-04-04,12.041557312011719,12.041557312011719,12.041557312011719,12.041557312011719,0,0.0,0.0,AIG
1974-04-05,11.883807182312012,11.883807182312012,11.883807182312012,11.883807182312012,0,0.0,0.0,AIG
1974-04-08,11.673476219177246,11.673476219177246,11.673476219177246,11.673476219177246,0,0.0,0.0,AIG
1974-04-09,11.83122730255127,11.83122730255127,11.83122730255127,11.83122730255127,0,0.0,0.0,AIG
1974-04-10,11.778641700744629,11.778641700744629,11.778641700744629,11.778641700744629,0,0.0,0.0,AIG
1974-04-11,11.778641700744629,11.778641700744629,11.778641700744629,11.778641700744629,0,0.0,0.0,AIG
1974-04-15,11.778641700744629,11.778641700744629,11.778641700744629,11.778641700744629,0,0.0,0.0,AIG
1974-04-16,11.936395645141602,11.936395645141602,11.936395645141602,11.936395645141602,0,0.0,0.0,AIG
1974-04-17,11.883807182312012,11.883807182312012,11.883807182312012,11.883807182312012,0,0.0,0.0,AIG
1974-04-18,11.883807182312012,11.883807182312012,11.883807182312012,11.883807182312012,0,0.0,0.0,AIG
1974-04-19,11.620889663696289,11.620889663696289,11.620889663696289,11.620889663696289,0,0.0,0.0,AIG
1974-04-22,11.883807182312012,11.883807182312012,11.883807182312012,11.883807182312012,0,0.0,0.0,AIG
1974-04-23,11.357975959777832,11.357975959777832,11.357975959777832,11.357975959777832,0,0.0,0.0,AIG
1974-04-24,10.832146644592285,10.832146644592285,10.832146644592285,10.832146644592285,0,0.0,0.0,AIG
1974-04-25,10.884726524353027,10.884726524353027,10.884726524353027,10.884726524353027,0,0.0,0.0,AIG
1974-04-26,10.937308311462402,10.937308311462402,10.937308311462402,10.937308311462402,0,0.0,0.0,AIG
1974-04-29,11.147643089294434,11.147643089294434,11.147643089294434,11.147643089294434,0,0.0,0.0,AIG
1974-04-30,11.252817153930664,11.252817153930664,11.252817153930664,11.252817153930664,0,0.0,0.0,AIG
1974-05-01,11.41055965423584,11.41055965423584,11.41055965423584,11.41055965423584,0,0.0,0.0,AIG
1974-05-02,11.51572036743164,11.51572036743164,11.51572036743164,11.51572036743164,0,0.0,0.0,AIG
1974-05-03,11.357975959777832,11.357975959777832,11.357975959777832,11.357975959777832,0,0.0,0.0,AIG
1974-05-06,11.252817153930664,11.252817153930664,11.252817153930664,11.252817153930664,0,0.0,0.0,AIG
1974-05-07,10.832146644592285,10.832146644592285,10.832146644592285,10.832146644592285,0,0.0,0.0,AIG
1974-05-08,10.726981163024902,10.726981163024902,10.726981163024902,10.726981163024902,0,0.0,0.0,AIG
1974-05-09,10.726981163024902,10.726981163024902,10.726981163024902,10.726981163024902,0,0.0,0.0,AIG
1974-05-10,9.990812301635742,9.990812301635742,9.990812301635742,9.990812301635742,0,0.0,0.0,AIG
1974-05-13,9.885642051696777,9.885642051696777,9.885642051696777,9.885642051696777,0,0.0,0.0,AIG
1974-05-14,10.148558616638184,10.148558616638184,10.148558616638184,10.148558616638184,0,0.0,0.0,AIG
1974-05-15,10.043396949768066,10.043396949768066,10.043396949768066,10.043396949768066,0,0.0,0.0,AIG
1974-05-16,9.885642051696777,9.885642051696777,9.885642051696777,9.885642051696777,0,0.0,0.0,AIG
1974-05-17,9.570144653320312,9.570144653320312,9.570144653320312,9.570144653320312,0,0.0,0.0,AIG
1974-05-20,9.570144653320312,9.570144653320312,9.570144653320312,9.570144653320312,0,0.0,0.0,AIG
1974-05-21,9.62272834777832,9.62272834777832,9.62272834777832,9.62272834777832,0,0.0,0.0,AIG
1974-05-22,9.62272834777832,9.62272834777832,9.62272834777832,9.62272834777832,0,0.0,0.0,AIG
1974-05-23,9.780477523803711,9.780477523803711,9.780477523803711,9.780477523803711,0,0.0,0.0,AIG
1974-05-24,9.885642051696777,9.885642051696777,9.885642051696777,9.885642051696777,0,0.0,0.0,AIG
1974-05-28,9.570144653320312,9.570144653320312,9.570144653320312,9.570144653320312,0,0.0,0.0,AIG
1974-05-29,9.307236671447754,9.307236671447754,9.307236671447754,9.307236671447754,0,0.0,0.0,AIG
1974-05-30,9.307236671447754,9.307236671447754,9.307236671447754,9.307236671447754,0,0.0,0.0,AIG
1974-05-31,9.202065467834473,9.202065467834473,9.202065467834473,9.202065467834473,0,0.0,0.0,AIG
1974-06-03,9.517566680908203,9.517566680908203,9.517566680908203,9.517566680908203,0,0.0,0.0,AIG
1974-06-04,10.20114517211914,10.20114517211914,10.20114517211914,10.20114517211914,0,0.0,0.0,AIG
1974-06-05,10.516647338867188,10.516647338867188,10.516647338867188,10.516647338867188,0,0.0,0.0,AIG
1974-06-06,10.411478996276855,10.411478996276855,10.411478996276855,10.411478996276855,0,0.0,0.0,AIG
1974-06-07,10.569228172302246,10.569228172302246,10.569228172302246,10.569228172302246,0,0.0,0.0,AIG
1974-06-10,11.147643089294434,11.147643089294434,11.147643089294434,11.147643089294434,0,0.0,0.0,AIG
1974-06-11,11.200227737426758,11.200227737426758,11.200227737426758,11.200227737426758,0,0.0,0.0,AIG
1974-06-12,11.200227737426758,11.200227737426758,11.200227737426758,11.200227737426758,0,0.0,0.0,AIG
1974-06-13,11.463140487670898,11.463140487670898,11.463140487670898,11.463140487670898,0,0.0,0.0,AIG
1974-06-14,11.51572036743164,11.51572036743164,11.51572036743164,11.51572036743164,0,0.0,0.0,AIG
1974-06-17,10.779563903808594,10.779563903808594,10.779563903808594,10.779563903808594,0,0.0,0.0,AIG
1974-06-18,10.832146644592285,10.832146644592285,10.832146644592285,10.832146644592285,0,0.0,0.0,AIG
1974-06-19,10.253730773925781,10.253730773925781,10.253730773925781,10.253730773925781,0,0.0,0.0,AIG
1974-06-20,10.148558616638184,10.148558616638184,10.148558616638184,10.148558616638184,0,0.0,0.0,AIG
1974-06-21,10.20114517211914,10.20114517211914,10.20114517211914,10.20114517211914,0,0.0,0.0,AIG
1974-06-24,10.35888957977295,10.35888957977295,10.35888957977295,10.35888957977295,0,0.0,0.0,AIG
1974-06-25,10.411478996276855,10.411478996276855,10.411478996276855,10.411478996276855,0,0.0,0.0,AIG
1974-06-26,10.411478996276855,10.411478996276855,10.411478996276855,10.411478996276855,0,0.0,0.0,AIG
1974-06-27,9.990812301635742,9.990812301635742,9.990812301635742,9.990812301635742,0,0.0,0.0,AIG
1974-06-28,9.570144653320312,9.570144653320312,9.570144653320312,9.570144653320312,0,0.0,0.0,AIG
1974-07-01,9.675315856933594,9.675315856933594,9.675315856933594,9.675315856933594,0,0.0,0.0,AIG
1974-07-02,9.412397384643555,9.412397384643555,9.412397384643555,9.412397384643555,0,0.0,0.0,AIG
1974-07-03,9.412397384643555,9.412397384643555,9.412397384643555,9.412397384643555,0,0.0,0.0,AIG
1974-07-05,9.359813690185547,9.359813690185547,9.359813690185547,9.359813690185547,0,0.0,0.0,AIG
1974-07-08,8.833979606628418,8.833979606628418,8.833979606628418,8.833979606628418,0,0.0,0.0,AIG
1974-07-09,8.465900421142578,8.465900421142578,8.465900421142578,8.465900421142578,0,0.0,0.0,AIG
1974-07-10,8.097814559936523,8.097814559936523,8.097814559936523,8.097814559936523,0,0.0,0.0,AIG
1974-07-11,8.150398254394531,8.150398254394531,8.150398254394531,8.150398254394531,0,0.0,0.0,AIG
1974-07-12,8.413317680358887,8.413317680358887,8.413317680358887,8.413317680358887,0,0.0,0.0,AIG
1974-07-15,8.413317680358887,8.413317680358887,8.413317680358887,8.413317680358887,0,0.0,0.0,AIG
1974-07-16,8.097814559936523,8.097814559936523,8.097814559936523,8.097814559936523,0,0.0,0.0,AIG
1974-07-17,8.413317680358887,8.413317680358887,8.413317680358887,8.413317680358887,0,0.0,0.0,AIG
1974-07-18,8.676230430603027,8.676230430603027,8.676230430603027,8.676230430603027,0,0.0,0.0,AIG
1974-07-19,8.571063041687012,8.571063041687012,8.571063041687012,8.571063041687012,0,0.0,0.0,AIG
1974-07-22,8.676230430603027,8.676230430603027,8.676230430603027,8.676230430603027,0,0.0,0.0,AIG
1974-07-23,9.149477005004883,9.149477005004883,9.149477005004883,9.149477005004883,0,0.0,0.0,AIG
1974-07-24,9.517566680908203,9.517566680908203,9.517566680908203,9.517566680908203,0,0.0,0.0,AIG
1974-07-25,9.359813690185547,9.359813690185547,9.359813690185547,9.359813690185547,0,0.0,0.0,AIG
1974-07-26,9.464986801147461,9.464986801147461,9.464986801147461,9.464986801147461,0,0.0,0.0,AIG
1974-07-29,9.254645347595215,9.254645347595215,9.254645347595215,9.254645347595215,0,0.0,0.0,AIG
1974-07-30,9.149477005004883,9.149477005004883,9.149477005004883,9.149477005004883,0,0.0,0.0,AIG
1974-07-31,9.149477005004883,9.149477005004883,9.149477005004883,9.149477005004883,0,0.0,0.0,AIG
1974-08-01,8.833979606628418,8.833979606628418,8.833979606628418,8.833979606628418,0,0.0,0.0,AIG
1974-08-02,8.9391450881958,8.9391450881958,8.9391450881958,8.9391450881958,0,0.0,0.0,AIG
1974-08-05,8.623650550842285,8.623650550842285,8.623650550842285,8.623650550842285,0,0.0,0.0,AIG
1974-08-06,8.465900421142578,8.465900421142578,8.465900421142578,8.465900421142578,0,0.0,0.0,AIG
1974-08-07,8.623650550842285,8.623650550842285,8.623650550842285,8.623650550842285,0,0.0,0.0,AIG
1974-08-08,7.992651462554932,7.992651462554932,7.992651462554932,7.992651462554932,0,0.0,0.0,AIG
1974-08-09,7.940068244934082,7.940068244934082,7.940068244934082,7.940068244934082,0,0.0,0.0,AIG
1974-08-12,8.097814559936523,8.097814559936523,8.097814559936523,8.097814559936523,0,0.0,0.0,AIG
1974-08-13,7.834900856018066,7.834900856018066,7.834900856018066,7.834900856018066,0,0.0,0.0,AIG
1974-08-14,7.729730606079102,7.729730606079102,7.729730606079102,7.729730606079102,0,0.0,0.0,AIG
1974-08-15,7.782315254211426,7.782315254211426,7.782315254211426,7.782315254211426,0,0.0,0.0,AIG
1974-08-16,7.571983814239501,7.571983814239501,7.571983814239501,7.571983814239502,0,0.0,0.0,AIG
1974-08-19,7.624566555023193,7.624566555023193,7.624566555023193,7.624566555023193,0,0.0,0.0,AIG
1974-08-20,7.624566555023193,7.624566555023193,7.624566555023193,7.624566555023193,0,0.0,0.0,AIG
1974-08-21,7.203897953033447,7.203897953033447,7.203897953033447,7.203897953033447,0,0.0,0.0,AIG
1974-08-22,6.835818767547607,6.835818767547607,6.835818767547607,6.835818767547607,0,0.0,0.0,AIG
1974-08-23,6.0996503829956055,6.0996503829956055,6.0996503829956055,6.0996503829956055,0,0.0,0.0,AIG
1974-08-26,6.415155410766602,6.415155410766602,6.415155410766602,6.415155410766602,0,0.0,0.0,AIG
1974-08-27,6.4677348136901855,6.4677348136901855,6.4677348136901855,6.4677348136901855,0,0.0,0.0,AIG
1974-08-28,6.415155410766602,6.415155410766602,6.415155410766602,6.415155410766602,0,0.0,0.0,AIG
1974-08-29,5.9944844245910645,5.9944844245910645,5.9944844245910645,5.9944844245910645,0,0.0,0.0,AIG
1974-08-30,5.9944844245910645,5.9944844245910645,5.9944844245910645,5.9944844245910645,0,0.0,0.0,AIG
1974-09-03,5.416073322296143,5.416073322296143,5.416073322296143,5.416073322296143,0,0.0,0.0,AIG
1974-09-04,5.521236896514893,5.521236896514893,5.521236896514893,5.521236896514893,0,0.0,0.0,AIG
1974-09-05,5.573821544647217,5.573821544647217,5.573821544647217,5.573821544647217,0,0.0,0.0,AIG
1974-09-06,5.731570243835449,5.731570243835449,5.731570243835449,5.731570243835449,0,0.0,0.0,AIG
1974-09-09,5.047987937927246,5.047987937927246,5.047987937927246,5.047987937927246,0,0.0,0.0,AIG
1974-09-10,5.205739974975586,5.205739974975586,5.205739974975586,5.205739974975586,0,0.0,0.0,AIG
1974-09-11,5.468654155731201,5.468654155731201,5.468654155731201,5.468654155731201,0,0.0,0.0,AIG
1974-09-12,5.521236896514893,5.521236896514893,5.521236896514893,5.521236896514893,0,0.0,0.0,AIG
1974-09-13,5.521236896514893,5.521236896514893,5.521236896514893,5.521236896514893,0,0.0,0.0,AIG
1974-09-16,5.731570243835449,5.731570243835449,5.731570243835449,5.731570243835449,0,0.0,0.0,AIG
1974-09-17,5.78415584564209,5.78415584564209,5.78415584564209,5.78415584564209,0,0.0,0.0,AIG
1974-09-18,5.678987979888916,5.678987979888916,5.678987979888916,5.678987979888916,0,0.0,0.0,AIG
1974-09-19,6.52031946182251,6.52031946182251,6.52031946182251,6.52031946182251,0,0.0,0.0,AIG
1974-09-20,6.4677348136901855,6.4677348136901855,6.4677348136901855,6.4677348136901855,0,0.0,0.0,AIG
1974-09-23,6.4677348136901855,6.4677348136901855,6.4677348136901855,6.4677348136901855,0,0.0,0.0,AIG
1974-09-24,6.2574052810668945,6.2574052810668945,6.2574052810668945,6.2574052810668945,0,0.0,0.0,AIG
1974-09-25,6.2574052810668945,6.2574052810668945,6.2574052810668945,6.2574052810668945,0,0.0,0.0,AIG
1974-09-26,5.78415584564209,5.78415584564209,5.78415584564209,5.78415584564209,0,0.0,0.0,AIG
1974-09-27,5.78415584564209,5.78415584564209,5.78415584564209,5.78415584564209,0,0.0,0.0,AIG
1974-09-30,5.678987979888916,5.678987979888916,5.678987979888916,5.678987979888916,0,0.0,0.0,AIG
1974-10-01,5.78415584564209,5.78415584564209,5.78415584564209,5.78415584564209,0,0.0,0.0,AIG
1974-10-02,5.468654155731201,5.468654155731201,5.468654155731201,5.468654155731201,0,0.0,0.0,AIG
1974-10-03,5.468654155731201,5.468654155731201,5.468654155731201,5.468654155731201,0,0.0,0.0,AIG
1974-10-04,5.731570243835449,5.731570243835449,5.731570243835449,5.731570243835449,0,0.0,0.0,AIG
1974-10-07,6.047075271606445,6.047075271606445,6.047075271606445,6.047075271606445,0,0.0,0.0,AIG
1974-10-08,6.047075271606445,6.047075271606445,6.047075271606445,6.047075271606445,0,0.0,0.0,AIG
1974-10-09,6.362569808959961,6.362569808959961,6.362569808959961,6.362569808959961,0,0.0,0.0,AIG
1974-10-10,6.678069591522217,6.678069591522217,6.678069591522217,6.678069591522217,0,0.0,0.0,AIG
1974-10-11,6.940988063812256,6.940988063812256,6.940988063812256,6.940988063812256,0,0.0,0.0,AIG
1974-10-14,6.730656147003174,6.730656147003174,6.730656147003174,6.730656147003174,0,0.0,0.0,AIG
1974-10-15,6.4677348136901855,6.4677348136901855,6.4677348136901855,6.4677348136901855,0,0.0,0.0,AIG
