Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-06-01,70.84726632482727,71.35402703131587,70.53958525010434,71.30878448486328,571400,0.0,0,AWK
2017-06-02,71.48978424072266,71.93319995666315,71.24545510453865,71.48978424072266,692700,0.0,0,AWK
2017-06-05,71.38115513021263,71.7159830253953,71.263516255519,71.31781005859375,536000,0.0,0,AWK
2017-06-06,71.51690724088499,71.70694248417081,71.16398365991189,71.2635269165039,612500,0.0,0,AWK
2017-06-07,71.43547360417692,71.9693812114541,71.36307724600813,71.81554412841797,869300,0.0,0,AWK
2017-06-08,71.8155477706093,71.8155477706093,70.68438050721652,71.20924377441406,1023500,0.0,0,AWK
2017-06-09,71.14589482476782,71.7612500588396,70.93775702179055,71.72505187988281,530700,0.0,0,AWK
2017-06-12,71.74315180545602,72.54854234911714,71.70695362433565,72.12322235107422,801600,0.0,0,AWK
2017-06-13,72.08703932845808,72.68429212509047,72.01464295792752,72.55760192871094,645900,0.0,0,AWK
2017-06-14,73.1457873331043,73.94212644598424,72.88335575060965,73.58920288085938,758400,0.0,0,AWK
2017-06-15,73.39012219752495,74.33125408053533,73.39012219752495,74.25885772705078,817700,0.0,0,AWK
2017-06-16,74.3403167122097,75.00996582404393,74.05073815811133,74.7746810913086,1664300,0.0,0,AWK
2017-06-19,74.87421189026875,74.91946133659626,73.42631936103885,73.59825897216797,794900,0.0,0,AWK
2017-06-20,73.69781421085823,73.77925494257103,73.25439165787529,73.56207275390625,477400,0.0,0,AWK
2017-06-21,73.40823474122448,73.50777801480635,72.62999109545557,73.0372085571289,558200,0.0,0,AWK
2017-06-22,73.07341123970701,73.62542146208091,72.62999556904684,73.39013671875,582000,0.0,0,AWK
2017-06-23,73.2453265300588,73.81543220275191,73.20912835819165,73.4172592163086,1010700,0.0,0,AWK
2017-06-26,73.41726582016383,74.20456059487671,73.3086781988903,73.48966217041016,869700,0.0,0,AWK
2017-06-27,73.23628954617841,73.40822917006123,72.21371688183095,72.45804595947266,792200,0.0,0,AWK
2017-06-28,72.78385813187793,72.91054836781052,72.03276108734894,72.07801055908203,771900,0.0,0,AWK
2017-06-29,71.67074921631372,71.80649065769732,70.3405024222246,70.67532348632812,1453900,0.0,0,AWK
2017-06-30,70.67533802692796,71.29069337091862,70.44910454610931,70.53959655761719,993000,0.0,0,AWK
2017-07-03,70.81105880595041,71.0734903955119,70.46718650105738,70.6481704711914,381800,0.0,0,AWK
2017-07-05,70.64818089722148,70.80201798494778,70.13236891171212,70.5033950805664,605700,0.0,0,AWK
2017-07-06,70.3495524246677,70.68438041969232,70.01473133374014,70.22286224365234,577900,0.0,0,AWK
2017-07-07,70.39479980189853,70.79297287569466,70.15951508519201,70.3676528930664,659000,0.0,0,AWK
2017-07-10,70.60293578683935,70.82012488132077,70.38575359645529,70.46720123291016,623000,0.0,0,AWK
2017-07-11,70.53958843332353,70.63913170574682,70.00568079405053,70.35860443115234,486700,0.0,0,AWK
2017-07-12,70.99206719073916,71.59837819780405,70.90157517455133,71.05541229248047,785700,0.0,0,AWK
2017-07-13,71.08255141006543,71.14589649870602,70.30430780442583,70.3676528930664,672000,0.0,0,AWK
2017-07-14,70.88347416467737,71.47168258149847,70.69343887384552,71.16400146484375,768000,0.0,0,AWK
2017-07-17,71.16397987941029,71.80648192612905,70.91965083790707,71.77933502197266,695900,0.0,0,AWK
2017-07-18,71.7974395450562,72.33135404124668,71.68885191498775,72.0960693359375,692800,0.0,0,AWK
2017-07-19,72.2408633018834,72.52139055655742,71.9874829551976,72.41279602050781,418300,0.0,0,AWK
2017-07-20,72.72047976872678,73.52587028785989,72.53044450170516,73.29963684082031,702700,0.0,0,AWK
2017-07-21,73.37204569215103,74.13218688964844,73.18201039277668,74.13218688964844,585200,0.0,0,AWK
2017-07-24,73.92405697559958,73.92405697559958,73.21820959552393,73.2363052368164,521000,0.0,0,AWK
2017-07-25,73.23630323661644,73.40824289264081,72.82003445727663,73.08246612548828,468400,0.0,0,AWK
2017-07-26,72.90146499221667,73.71590679609187,72.79287735443131,73.61636352539062,307800,0.0,0,AWK
2017-07-27,73.616369462695,73.6435163743308,72.56664975622492,73.11865997314453,623200,0.0,0,AWK
2017-07-28,73.18199080821844,73.435371139576,72.84716285372667,73.34487915039062,495500,0.0,0,AWK
2017-07-31,73.33584289494195,73.62542146208091,72.89242722428179,73.39013671875,775000,0.0,0,AWK
2017-08-01,73.49873071011052,73.84260309843584,73.21820341711086,73.64351654052734,599400,0.0,0,AWK
2017-08-02,73.36300092667524,74.30413313855122,73.15486306370032,74.20458984375,870400,0.0,0,AWK
2017-08-03,73.5258767252577,73.79735964711304,72.18657156372089,72.98291778564453,1203800,0.0,0,AWK
2017-08-04,72.98290277701345,73.64350049806275,72.97385150705362,73.37202453613281,772500,0.0,0,AWK
2017-08-07,73.59488745120792,74.30436612845726,73.38567881938512,74.03148651123047,716700,0.415,0,AWK
2017-08-08,73.83138299223023,74.21340894229733,73.65856569460041,73.95872497558594,585700,0.0,0,AWK
2017-08-09,73.93142044443827,74.47717266051195,73.68583437607069,74.29525756835938,891400,0.0,0,AWK
2017-08-10,74.10425919861281,74.38622972873145,73.80409299193452,74.00420379638672,595500,0.0,0,AWK
2017-08-11,73.86776264789061,73.90414706073611,72.99455755845013,73.42206573486328,497200,0.0,0,AWK
2017-08-14,73.50394578218041,74.04970518614292,73.1674020146385,73.97693634033203,763600,0.0,0,AWK
2017-08-15,73.72221913169642,74.46808211644117,73.59487717866311,74.36802673339844,609100,0.0,0,AWK
2017-08-16,74.24070294011082,74.75007087683865,74.1406475325939,74.21340942382812,689900,0.0,0,AWK
2017-08-17,74.21342467978876,74.5863598098552,73.91326533515229,73.97693634033203,604700,0.0,0,AWK
2017-08-18,73.85866647941776,74.56815213651782,73.6494647753484,74.07697296142578,730300,0.0,0,AWK
2017-08-21,74.23161041500907,74.70459397016815,74.1497437395361,74.65911865234375,526800,0.0,0,AWK
2017-08-22,74.72277849023509,74.8683092010057,74.36803914193639,74.75916290283203,543800,0.0,0,AWK
2017-08-23,74.75918126894373,74.75918126894373,74.286190728601,74.4044418334961,675500,0.0,0,AWK
2017-08-24,74.5317640045751,74.59543499041332,73.98600476639946,74.28617095947266,1160100,0.0,0,AWK
2017-08-25,74.5408518085063,74.93197554516689,74.3589366964107,74.5499496459961,457300,0.0,0,AWK
2017-08-28,74.67729942347194,74.86831239303687,74.422615464052,74.58634185791016,551500,0.0,0,AWK
2017-08-29,74.58634053318364,74.67729809712992,73.97691722116456,74.00420379638672,630600,0.0,0,AWK
2017-08-30,73.94961783820601,74.02237971299063,73.3038032849198,73.54029846191406,1156100,0.0,0,AWK
2017-08-31,73.65855373066968,73.94052422807025,73.24923433098033,73.58578491210938,1195300,0.0,0,AWK
2017-09-01,73.74042479379635,73.83138236118477,73.34930100837035,73.52212524414062,414900,0.0,0,AWK
2017-09-05,73.5494154225202,73.5948976782507,72.96727863518278,73.51303100585938,784800,0.0,0,AWK
2017-09-06,73.74040923170797,73.74040923170797,73.1218881885341,73.54029846191406,662300,0.0,0,AWK
2017-09-07,73.67672092929207,74.33162622566854,73.55847683840751,74.13151550292969,568300,0.0,0,AWK
2017-09-08,74.01329520758236,74.58633405633856,73.57668922308952,74.5499496459961,463800,0.0,0,AWK
2017-09-11,74.54087646772717,75.55052163498172,74.54087646772717,75.42317962646484,553700,0.0,0,AWK
2017-09-12,75.41406725423654,75.41406725423654,74.01329861974858,74.35894012451172,591400,0.0,0,AWK
2017-09-13,74.49538296923737,74.49538296923737,73.93143496938278,74.00420379638672,647000,0.0,0,AWK
2017-09-14,73.84957306142157,74.86830885090335,73.52212028919755,74.83192443847656,1039200,0.0,0,AWK
2017-09-15,75.02293414536373,75.25033148742222,74.56813946124679,75.20484924316406,1285700,0.0,0,AWK
2017-09-18,75.20485567114649,75.20485567114649,74.24978397702161,74.80463409423828,658100,0.0,0,AWK
2017-09-19,74.81373227535109,75.19575817890868,74.47718168053123,74.87740325927734,687800,0.0,0,AWK
2017-09-20,75.04113762047892,75.62327437533506,74.3498476217307,74.95018005371094,1628800,0.0,0,AWK
2017-09-21,74.85012712493092,75.03204226448588,74.26799035081375,74.39533233642578,648700,0.0,0,AWK
2017-09-22,74.69549123525553,75.06841931664695,74.2588852276867,74.6136245727539,991000,0.0,0,AWK
2017-09-25,74.61362216926668,75.06841689850967,74.18611401343956,75.02294158935547,954600,0.0,0,AWK
2017-09-26,74.95926974636149,75.42315536835248,74.70457887162415,74.84101867675781,777200,0.0,0,AWK
2017-09-27,74.3862211864821,74.7591561773378,72.79443971155625,73.67674255371094,1324000,0.0,0,AWK
2017-09-28,73.33109758491673,73.77679443359375,72.71257653508047,73.77679443359375,1462300,0.0,0,AWK
2017-09-29,73.54941215546948,73.72223639202713,73.11280611455142,73.59489440917969,1985400,0.0,0,AWK
2017-10-02,73.84047413979299,74.50447751250768,73.5766923582826,74.37712860107422,885400,0.0,0,AWK
2017-10-03,74.28617130047199,74.36803796242093,73.58579045303652,74.35894012451172,606100,0.0,0,AWK
2017-10-04,74.3680322454084,75.14118185744803,74.0405795020195,75.05022430419922,736300,0.0,0,AWK
2017-10-05,75.14119810043879,75.43226649752403,74.84103186417705,75.41407775878906,666600,0.0,0,AWK
2017-10-06,75.13208411181128,75.51410999969181,74.77734479597702,75.28671264648438,611000,0.0,0,AWK
2017-10-09,75.45953806794385,75.98710160136896,75.3867692482404,75.68693542480469,622000,0.0,0,AWK
2017-10-10,75.85068647421542,76.4873965047064,75.74153320915174,76.46920776367188,712900,0.0,0,AWK
2017-10-11,76.32365902704038,77.05132647043033,76.28727461392829,76.80574035644531,725500,0.0,0,AWK
2017-10-12,76.79662844195676,77.46972261211356,76.6238042462562,77.40605163574219,1138900,0.0,0,AWK
2017-10-13,77.51521214943226,78.02458000833593,77.1331862552545,77.33329010009766,909500,0.0,0,AWK
2017-10-16,77.33328694011773,77.64255094154116,76.65109489712594,77.50611114501953,1123400,0.0,0,AWK
2017-10-17,77.42426835415404,78.34294884299634,77.34240168250025,78.25199127197266,1110700,0.0,0,AWK
2017-10-18,78.12462329851911,78.46117383294167,77.76988403178896,78.42478942871094,772500,0.0,0,AWK
2017-10-19,78.6794981268017,79.36169030709189,78.59763839618338,79.35259246826172,740100,0.0,0,AWK
2017-10-20,79.42533999766297,79.92561690488112,79.25251580433019,79.8255615234375,1099900,0.0,0,AWK
2017-10-23,79.81647517377027,79.91653056961329,79.4799245750604,79.79828643798828,785900,0.0,0,AWK
2017-10-24,79.78919008425545,80.00748961578354,78.39751929388632,78.9705581665039,1268500,0.0,0,AWK
2017-10-25,78.98873576694993,79.1433712304484,78.06095768403914,79.07060241699219,931500,0.0,0,AWK
2017-10-26,79.36167180975713,80.18940145993479,79.31618956582486,79.57997131347656,779100,0.0,0,AWK
2017-10-27,79.32528784415221,80.22577937417215,79.29800127348739,79.74369812011719,965500,0.0,0,AWK
2017-10-30,79.75279271154834,79.98019004399006,79.61635292416013,79.8255615234375,855300,0.0,0,AWK
2017-10-31,79.62545076055024,80.034763183099,79.52539537910661,79.8255615234375,641300,0.0,0,AWK
2017-11-01,80.04386328887709,80.08934553250128,79.1706583402978,79.32528686523438,831700,0.0,0,AWK
2017-11-02,80.03477037256731,82.06315781358717,79.80737301969863,81.3627700805664,1430300,0.0,0,AWK
2017-11-03,80.5896308015193,81.10809655495021,80.07116504808839,80.73516845703125,951800,0.0,0,AWK
2017-11-06,80.68969720130556,81.14449202733454,80.37134221100895,80.59873962402344,733700,0.0,0,AWK
2017-11-07,80.82611339391443,81.9812888606859,80.26216547634104,81.86304473876953,725200,0.0,0,AWK
2017-11-08,81.72662808685288,82.30876490356832,81.33550426253301,82.08136749267578,843600,0.0,0,AWK
2017-11-09,82.00368673342892,82.60679276016066,81.06248215081354,81.61075592041016,965000,0.415,0,AWK
2017-11-10,81.3731544379795,81.63814789839238,80.74263592812049,81.08987426757812,693400,0.0,0,AWK
2017-11-13,81.0167958063276,82.04023830537233,80.96196354982224,81.80265045166016,682400,0.0,0,AWK
2017-11-14,81.65645029957048,82.93576044098079,81.58334526939174,82.89006805419922,690100,0.0,0,AWK
2017-11-15,82.99055863161935,83.51141960114444,82.04021446461834,82.07676696777344,1085900,0.0,0,AWK
2017-11-16,82.16817607118415,82.23214123317669,81.60162948544445,81.9580078125,754400,0.0,0,AWK
2017-11-17,81.7752475335111,82.00369554302496,81.03507821362378,81.34576416015625,2047600,0.0,0,AWK
2017-11-20,81.3914362434548,81.58333168696667,80.5781620902329,80.76091766357422,1081700,0.0,0,AWK
2017-11-21,80.87057479192288,81.38229597209859,80.7152318581807,80.94367980957031,730200,0.0,0,AWK
2017-11-22,80.87058986421296,81.28179346468123,80.51421155135927,81.01679992675781,646600,0.0,0,AWK
2017-11-24,81.14470651083377,81.56504986018061,80.94367121947714,81.08987426757812,198400,0.0,0,AWK
2017-11-27,80.9893699374062,81.73867898277139,80.9893699374062,81.5102310180664,695700,0.0,0,AWK
2017-11-28,81.88488014370775,81.96711805567463,81.35487924988388,81.84832763671875,788300,0.0,0,AWK
2017-11-29,81.72954919351352,82.8535093184875,81.35489117073628,82.56109619140625,688900,0.0,0,AWK
2017-11-30,82.66162401116051,83.86782917999447,82.5519664606557,83.66679382324219,899900,0.0,0,AWK
2017-12-01,83.8038504184766,84.04143825350725,82.72557574771118,83.35609436035156,701500,0.0,0,AWK
2017-12-04,83.51143676940441,83.79471001249522,82.99057569280083,83.44747161865234,1026600,0.0,0,AWK
2017-12-05,83.61196514714986,83.81300049575925,82.64334789113668,82.8443832397461,621800,0.0,0,AWK
2017-12-06,83.11850012416203,83.3378082010124,82.54281380805055,83.10022735595703,536100,0.0,0,AWK
2017-12-07,82.87178640351226,83.24643744259879,82.51540813417296,83.22816467285156,515800,0.0,0,AWK
2017-12-08,83.20075741684742,83.65765337856173,82.8717917666788,83.63023376464844,610300,0.0,0,AWK
2017-12-11,83.65764313727631,84.40695214389096,82.67074630758535,84.29729461669922,1291800,0.0,0,AWK
2017-12-12,84.05971874563504,84.05971874563504,81.60162316376764,81.6198959350586,1270700,0.0,0,AWK
2017-12-13,81.70215357158526,82.8261139306919,81.60163588461731,82.17732238769531,989000,0.0,0,AWK
2017-12-14,82.14989262796288,83.05454465054564,81.19040835102315,82.56109619140625,1465800,0.0,0,AWK
2017-12-15,83.19161302545392,83.86781705998042,82.91747267464868,82.9905776977539,1782900,0.0,0,AWK
2017-12-18,82.94487883872266,83.53884490463557,82.30522736569532,82.68901824951172,785600,0.0,0,AWK
2017-12-19,82.95401713404323,82.95401713404323,81.3274688720703,81.32746887207031,560800,0.0,0,AWK
2017-12-20,81.4371171331351,82.10418115622915,81.31831975271326,81.63814544677734,695700,0.0,0,AWK
2017-12-21,81.51939924205675,82.32353384770073,81.16302085089899,81.96715545654297,1094100,0.0,0,AWK
2017-12-22,82.11333978542314,83.02713167533732,81.9123044541734,82.70730590820312,640200,0.0,0,AWK
2017-12-26,82.77126344109266,83.81298554195185,82.57022812835173,82.62505340576172,795700,0.0,0,AWK
2017-12-27,82.76212936037436,83.90436919750643,82.4697162409357,83.00885009765625,907600,0.0,0,AWK
2017-12-28,83.46574345113484,83.7855761729832,82.68902178024271,83.72161102294922,855300,0.0,0,AWK
2017-12-29,83.90437435885333,84.31557793684443,83.46575116687424,83.60282135009766,802400,0.0,0,AWK
2018-01-02,83.15504448738572,83.59366756980228,80.95280314961136,81.40056610107422,1139600,0.0,0,AWK
2018-01-03,80.87973002560365,81.72041697320783,80.33145623245656,80.82489776611328,946800,0.0,0,AWK
2018-01-04,80.66040337689192,81.16299168209711,79.819716549711,80.05730438232422,931300,0.0,0,AWK
2018-01-05,80.21264303655443,80.4410909864064,78.915060354598,79.27143859863281,1140900,0.0,0,AWK
2018-01-08,79.4998987688337,79.9750675100281,79.31714316953106,79.95679473876953,1284300,0.0,0,AWK
2018-01-09,79.95678252829039,79.9933350369047,78.46730440356751,79.2348861694336,864400,0.0,0,AWK
2018-01-10,79.05211904502981,79.05211904502981,78.00125723389975,78.31194305419922,829000,0.0,0,AWK
2018-01-11,77.54438043712793,77.66317087316753,76.77679162332451,77.43472290039062,1394200,0.0,0,AWK
2018-01-12,77.13316986409625,77.32506530718584,73.62420569590292,73.8617935180664,4003600,0.0,0,AWK
2018-01-16,74.24558644358126,76.39299585715224,73.98058597536584,75.13196563720703,3111500,0.0,0,AWK
2018-01-17,75.01316716394642,75.66196549128,74.9126564776817,75.39696502685547,1482100,0.0,0,AWK
2018-01-18,75.36041304720781,75.96351202742734,74.77558683597988,75.30558776855469,1561100,0.0,0,AWK
2018-01-19,75.69851665770801,76.32903529138352,75.2781732258173,75.85386657714844,1323900,0.0,0,AWK
2018-01-22,76.25592253154765,76.53006285881766,75.53403314831436,75.80816650390625,1317800,0.0,0,AWK
2018-01-23,75.71680623704863,77.39818018306255,75.68939359231487,76.9412841796875,1114000,0.0,0,AWK
2018-01-24,76.94127865809835,77.20627915764005,76.42041753049689,76.53007507324219,853500,0.0,0,AWK
2018-01-25,76.73110713490125,77.31593339451166,76.02748346614317,77.24282836914062,764800,0.0,0,AWK
2018-01-26,77.35247695943535,77.67230269383907,76.60316796525603,77.61747741699219,869500,0.0,0,AWK
2018-01-29,77.35248906991146,77.35248906991146,76.02748657468202,76.52093505859375,829800,0.0,0,AWK
2018-01-30,75.78076101789854,76.7859306932955,75.69851612328381,75.94524383544922,1030600,0.0,0,AWK
2018-01-31,76.09143881926042,76.09143881926042,75.40609498096212,76.00006103515625,1175200,0.0,0,AWK
2018-02-01,76.10059939174054,76.31077462686687,74.5014633340122,74.78473663330078,1334000,0.0,0,AWK
2018-02-02,74.66594921650918,75.19595029040762,74.01715768329427,74.21819305419922,1101800,0.0,0,AWK
2018-02-05,74.01714445564579,74.51059292195157,71.83318235598513,72.02507781982422,1883700,0.0,0,AWK
2018-02-06,71.67139145960407,72.8104958294646,70.54148234559327,72.53490447998047,2169600,0.415,0,AWK
2018-02-07,72.57166184871114,73.25144507324596,71.61628723144531,71.61628723144531,1268700,0.0,0,AWK
2018-02-08,71.44175739355185,72.07561349677567,69.85253352324652,69.87090301513672,1572000,0.0,0,AWK
2018-02-09,70.3761379238487,72.27769885407521,70.17403850956511,71.59791564941406,1775400,0.0,0,AWK
2018-02-12,71.84595487969445,71.96537409607194,70.79871864813411,71.57955169677734,1016900,0.0,0,AWK
2018-02-13,71.49686076179928,72.5073507514198,71.01916999745389,72.36036682128906,921200,0.0,0,AWK
2018-02-14,71.74489671231477,72.40631046674913,71.35907435842154,71.95618438720703,725600,0.0,0,AWK
2018-02-15,72.04802608666755,73.23305757018274,71.97453413220649,73.22386932373047,718100,0.0,0,AWK
2018-02-16,73.20553597528487,74.46405302591461,72.96669050967625,73.94962310791016,1012700,0.0,0,AWK
2018-02-20,73.71995380036057,74.25276013293971,73.09528599871834,73.35250091552734,1026000,0.0,0,AWK
2018-02-21,72.60841009627399,74.46403690490233,72.40631066978783,72.43386840820312,1250400,0.0,0,AWK
2018-02-22,72.4522356442155,73.07690333323583,71.89187167280406,72.33280944824219,988200,0.0,0,AWK
2018-02-23,72.39710440934333,74.22518003333573,72.39710440934333,74.06900787353516,655800,0.0,0,AWK
