Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2004-09-10,10.593863380993845,10.615093686165066,10.49350240688457,10.518592834472656,3152000,0.0,0.0,ABC
2004-09-13,10.47034315884322,10.472272852068382,10.412442790927734,10.431742668151855,5436400,0.0,0.0,ABC
2004-09-14,10.373844309438187,10.644047060367372,10.344893751751751,10.613166809082031,11468800,0.0,0.0,ABC
2004-09-15,10.566842079162598,10.62281274358616,10.52438147356638,10.566842079162598,4661200,0.0,0.0,ABC
2004-09-16,10.566841652839859,10.694222728246293,10.566841652839859,10.640182495117188,3216800,0.0,0.0,ABC
2004-09-17,10.634394353922437,10.711595335522553,10.607374231235335,10.624744415283203,3566400,0.0,0.0,ABC
2004-09-20,10.615089779353372,10.653690253072309,10.524378776550293,10.524378776550293,4655200,0.0,0.0,ABC
2004-09-21,10.526312993608297,10.599653110202432,10.510872504066544,10.595793724060059,1988400,0.0,0.0,ABC
2004-09-22,10.561056877163189,10.580356759276913,10.427885187351242,10.456835746765137,4485600,0.0,0.0,ABC
2004-09-23,10.470342589456006,10.63246405254892,10.460692651368719,10.564913749694824,4781200,0.0,0.0,ABC
2004-09-24,10.55526578943147,10.62667696937408,10.55526578943147,10.599656105041504,3406400,0.0,0.0,ABC
2004-09-27,10.595793827975195,10.595793827975195,10.470342426068846,10.49543285369873,3256800,0.0,0.0,ABC
2004-09-28,10.532106679359087,10.55333699215909,10.443326040598462,10.501226425170898,3338400,0.0,0.0,ABC
2004-09-29,10.503150364445654,10.516661158478767,10.422090017704559,10.46069049835205,4100800,0.0,0.0,ABC
2004-09-30,10.462624068725237,10.464554498406677,10.19242207653659,10.36612319946289,9342400,0.0,0.0,ABC
2004-10-01,10.418231758576503,10.618953704833984,10.402792005302961,10.618953704833984,4789600,0.0,0.0,ABC
2004-10-04,10.422092729539795,10.553333956144561,10.406652238766,10.431742668151855,5684400,0.0,0.0,ABC
2004-10-05,10.422094217462117,10.449114343930695,10.329453468322754,10.329453468322754,5788400,0.0,0.0,ABC
2004-10-06,10.178911915959533,10.49929476938316,10.173121363214038,10.443324089050293,13448000,0.0,0.0,ABC
2004-10-07,10.395072557230803,10.39700225044674,10.252250963228509,10.261900901794434,6476000,0.0,0.0,ABC
2004-10-08,10.25803695797766,10.337167597051504,10.205926429381305,10.213645935058594,3942000,0.0,0.0,ABC
2004-10-11,10.21558072899637,10.325591646517765,10.213650299570041,10.240671157836914,4339600,0.0,0.0,ABC
2004-10-12,10.219441821158119,10.300502194919883,10.10364034061437,10.28120231628418,4349200,0.0,0.0,ABC
2004-10-13,10.265760104363371,10.296640346752449,10.196280111170239,10.215579986572266,2786400,0.0,0.0,ABC
2004-10-14,10.184702269902182,10.263832956663117,10.1731219000433,10.188562393188477,4332400,0.0,0.0,ABC
2004-10-15,10.188559640541888,10.23294994197647,10.151888847351074,10.151888847351074,7478400,0.0,0.0,ABC
2004-10-18,10.151891604611592,10.246462784652977,10.103641167828755,10.229092597961426,5005200,0.0,0.0,ABC
2004-10-19,10.229090278144888,10.229090278144888,10.04573851270311,10.055388450622559,5066400,0.0,0.0,ABC
2004-10-20,10.036090196729921,10.078550813929292,9.765887473859149,9.829578399658203,13850800,0.0,0.0,ABC
2004-10-21,9.843091220411994,9.873971477143943,9.694479754813429,9.736940383911133,9656400,0.0,0.0,ABC
2004-10-22,10.03608917383756,10.323662052957951,9.987838745117188,9.987838745117188,12432000,0.0,0.0,ABC
2004-10-25,9.978193086524387,9.978193086524387,9.827651183700228,9.873971939086914,8160000,0.0,0.0,ABC
2004-10-26,9.906779036063844,10.130661010742188,9.889408851121422,10.130661010742188,5642800,0.0,0.0,ABC
2004-10-27,10.267693458791973,10.781078094919408,10.267693458791973,10.700016975402832,19425200,0.0,0.0,ABC
2004-10-28,10.653695631756802,10.676855633183733,10.578425074936902,10.615095138549805,5097600,0.0,0.0,ABC
2004-10-29,10.595795959659469,10.644046395293177,10.514734844948366,10.62281608581543,2996000,0.0,0.0,ABC
2004-11-01,10.622815482046722,10.692296223209102,10.510874124342184,10.537894248962402,4471200,0.0,0.0,ABC
2004-11-02,10.70194387099201,11.033906277557552,10.70194387099201,10.844764709472656,21053200,0.0,0.0,ABC
2004-11-03,10.877579689025879,11.145852026940318,10.808098935214854,10.877579689025879,12019600,0.0,0.0,ABC
2004-11-04,10.889156791267956,10.968288204004521,10.800376175932533,10.904597282409668,3517200,0.0,0.0,ABC
2004-11-05,10.972148499387322,11.103389739990234,10.93740812768401,11.103389739990234,5938000,0.0,0.0,ABC
2004-11-08,11.192172495434646,11.321483322498231,11.138131501462485,11.311833381652832,7420800,0.0,0.0,ABC
2004-11-09,11.32533909375838,11.425700059717062,11.265508305520607,11.373589515686035,6305600,0.0,0.0,ABC
2004-11-10,11.42184335075449,11.473953910357494,11.35236260461715,11.464303970336914,7105600,0.0,0.0,ABC
2004-11-11,11.481673592473337,11.481673592473337,11.36973223225621,11.39675235748291,5057200,0.0,0.0,ABC
2004-11-12,11.400614098955035,11.435354475247657,11.265512717399654,11.387104034423828,3007200,0.0,0.0,ABC
2004-11-15,11.40640019541944,11.40640019541944,11.282879225002649,11.398680686950684,3861600,0.0,0.0,ABC
2004-11-16,11.3986826365316,11.406402146320666,11.252000906891565,11.263581275939941,3896400,0.0,0.0,ABC
2004-11-17,11.311832163019458,11.342712412143955,11.176730797008585,11.190240859985352,3412800,0.0,0.0,ABC
2004-11-18,11.233682398897184,11.28388416158247,11.181549374246716,11.225958824157715,4966400,0.00625,0.0,ABC
2004-11-19,11.239474707338207,11.241405969302644,11.034805132745607,11.063767433166504,3323200,0.0,0.0,ABC
2004-11-22,11.025153364461355,11.173828904993943,11.025153364461355,11.156451225280762,6764800,0.0,0.0,ABC
2004-11-23,11.15644812462376,11.293538998287119,11.131347611561429,11.225958824157715,3361200,0.0,0.0,ABC
2004-11-24,11.235613997551942,11.247199360767803,11.08500795854924,11.168034553527832,2248800,0.0,0.0,ABC
2004-11-26,11.193130327286292,11.214369781173113,11.17768318389212,11.183475494384766,934800,0.0,0.0,ABC
2004-11-29,11.227891321518781,11.293540240906301,11.189274180133056,11.262646675109863,4482000,0.0,0.0,ABC
2004-11-30,11.26264426517494,11.449936145494583,11.214373032911842,11.380425453186035,5781200,0.0,0.0,ABC
2004-12-01,11.428698594889433,11.552273588840013,11.380427354561457,11.542618751525879,5656800,0.0,0.0,ABC
2004-12-02,11.54262088861818,11.54262088861818,11.303195904736363,11.50400447845459,21920800,0.0,0.0,ABC
2004-12-03,11.532967668208622,11.716398576759136,11.473111049379462,11.552276611328125,8587600,0.0,0.0,ABC
2004-12-06,11.594751816721356,11.938443549822077,11.594751816721356,11.895964622497559,8664000,0.0,0.0,ABC
2004-12-07,11.930716266353425,11.936508577711654,11.832242553900853,11.845758438110352,4161600,0.0,0.0,ABC
2004-12-08,11.874727078261815,12.181732246820772,11.86314171351138,12.133460998535156,8551200,0.0,0.0,ABC
2004-12-09,12.143112653350022,12.30916583183308,12.119942665080023,12.282134056091309,5539200,0.0,0.0,ABC
2004-12-10,12.224212096623933,12.361301538687911,12.164355479104529,12.295653343200684,2304800,0.0,0.0,ABC
2004-12-13,12.123807072499837,12.257035454543718,12.087120451870346,12.197178840637207,5180400,0.0,0.0,ABC
2004-12-14,12.160493288856124,12.224211692810059,12.116083826961335,12.224211692810059,3304400,0.0,0.0,ABC
2004-12-15,12.197173584366329,12.214551255975532,12.069737571418994,12.174003601074219,6215600,0.0,0.0,ABC
2004-12-16,12.174009510981499,12.174009510981499,12.03305754464153,12.152770042419434,3688800,0.0,0.0,ABC
2004-12-17,11.971266334785314,12.029191669738285,11.691293023191925,11.907547950744629,8338000,0.0,0.0,ABC
2004-12-20,11.922996818469832,12.069741070610444,11.841901485156502,11.967406272888184,3642400,0.0,0.0,ABC
2004-12-21,11.965475098467811,11.984783299668573,11.78783655386603,11.973197937011719,3423200,0.0,0.0,ABC
2004-12-22,11.305121962423286,11.307053224104646,10.928606219654581,11.023218154907227,22638000,0.0,0.0,ABC
2004-12-23,11.067628611437728,11.096591646825297,10.932469007230045,10.974947929382324,6182800,0.0,0.0,ABC
2004-12-27,10.994257434418014,11.034805836088774,10.859098550717732,10.924747467041016,4449600,0.0,0.0,ABC
2004-12-28,10.9440559080831,11.117832671730708,10.924747706149228,11.102385520935059,6171200,0.0,0.0,ABC
2004-12-29,11.083077195895699,11.198927879333496,11.069561307379978,11.198927879333496,6196400,0.0,0.0,ABC
2004-12-30,11.198928932855726,11.392013914456687,11.13134948391969,11.303194999694824,6278000,0.0,0.0,ABC
2004-12-31,11.3244336311972,11.413252539415362,11.310917742405772,11.330225944519043,3877600,0.0,0.0,ABC
2005-01-03,11.330229613164883,11.349537821530012,11.20086226012353,11.22789478302002,6862000,0.0,0.0,ABC
2005-01-04,11.2568553396,11.287748910101648,11.029014980940033,11.139073371887207,7440800,0.0,0.0,ABC
2005-01-05,11.158381762360943,11.171897652752415,11.073423895259358,11.117834091186523,5112000,0.0,0.0,ABC
2005-01-06,11.19892746373147,11.26650690380214,11.13714033664953,11.212443351745605,4183200,0.0,0.0,ABC
2005-01-07,11.21244866205789,11.233688135156628,11.06956613922075,11.179624557495117,3062400,0.0,0.0,ABC
2005-01-10,11.179624557495117,11.334092448357294,11.108182559515543,11.179624557495117,4755200,0.0,0.0,ABC
2005-01-11,11.285814573992175,11.382357041286273,11.166102120784453,11.206649780273438,5911600,0.0,0.0,ABC
2005-01-12,11.254920652723378,11.307053671776387,11.171894074590128,11.210511207580566,6936800,0.0,0.0,ABC
2005-01-13,11.256854332739254,11.274232010627149,11.011636316570398,11.025152206420898,4628400,0.0,0.0,ABC
2005-01-14,11.073426002887244,11.104319577742189,10.996192434030345,11.057979583740234,3761600,0.0,0.0,ABC
2005-01-18,11.059907467717892,11.20665246564228,11.023221586517169,11.189274787902832,6355200,0.0,0.0,ABC
2005-01-19,11.216305680090558,11.278092810151776,11.08886963226921,11.102385520935059,5594400,0.0,0.0,ABC
2005-01-20,11.10238511142224,11.241406517212505,11.09852332386577,11.200858116149902,3383200,0.0,0.0,ABC
2005-01-21,11.185412917111462,11.245269525895594,10.973019734366428,11.007774353027344,4725600,0.0,0.0,ABC
2005-01-24,11.009702524439566,11.227888696175274,10.936330046618965,11.115899085998535,7258800,0.0,0.0,ABC
2005-01-25,11.083076237133547,11.156447986568674,10.793448817033129,10.913161277770996,11516000,0.0,0.0,ABC
2005-01-26,10.986537053100552,11.179622057643192,10.967228110709785,11.175760269165039,5239200,0.0,0.0,ABC
2005-01-27,11.214375883082386,11.25685407740871,11.054114997689007,11.0946626663208,4312000,0.0,0.0,ABC
2005-01-28,11.227891337045717,11.351465600402362,11.20665187242616,11.270369529724121,6068800,0.0,0.0,ABC
2005-01-31,11.295472519451813,11.305126622156275,11.198930019285559,11.2529935836792,3356000,0.0,0.0,ABC
2005-02-01,11.233687463694931,11.419048921650091,11.20858620275487,11.384293556213379,5202400,0.0,0.0,ABC
2005-02-02,11.420976832809878,11.424837884226681,11.305125403165716,11.361120223999023,5651600,0.0,0.0,ABC
2005-02-03,11.397807840856757,11.581238746643066,11.393946052291051,11.581238746643066,5326000,0.0,0.0,ABC
2005-02-04,11.343743007454918,11.739567084232679,11.299333548749196,11.507864952087402,8458800,0.0,0.0,ABC
2005-02-07,11.5078603429686,11.577371028427898,11.471174475225295,11.478898048400879,2012400,0.0,0.0,ABC
2005-02-08,11.49434661128176,11.656537995547884,11.413251287429008,11.610198020935059,4733200,0.0,0.0,ABC
2005-02-09,11.56579177527987,11.654610698356718,11.392014980946193,11.41518497467041,5508000,0.0,0.0,ABC
2005-02-10,11.463457510215923,11.496282346853953,11.428702147451375,11.488558769226074,3642800,0.0,0.0,ABC
2005-02-11,11.488559654019475,11.683575216496681,11.475043760410212,11.650751113891602,2564800,0.0,0.0,ABC
2005-02-14,11.643022358831873,11.689363071002706,11.596682383221673,11.62564468383789,3722800,0.0,0.0,ABC
2005-02-15,11.65654163557128,11.940376830811221,11.604408595431646,11.915275573730469,4725600,0.0,0.0,ABC
2005-02-16,11.91817094519432,11.956803736967531,11.782956542417685,11.827383995056152,7073200,0.00625,0.0,ABC
2005-02-17,11.794547104595413,11.842837912158982,11.529912948608398,11.529912948608398,9570400,0.0,0.0,ABC
2005-02-18,11.55116136436724,11.601384218363819,11.491281232802672,11.589794158935547,8076800,0.0,0.0,ABC
2005-02-22,11.502871384414242,11.585931640821729,11.315503533071652,11.359930992126465,6760800,0.0,0.0,ABC
2005-02-23,11.522187136705991,11.551161179524122,11.367655960905596,11.433331489562988,5610800,0.0,0.0,ABC
2005-02-24,11.404357629238802,11.628426953503851,11.363793526528752,11.589794158935547,4231600,0.0,0.0,ABC
2005-02-25,11.609110187790066,11.67285440935666,11.55695676251101,11.589794158935547,5476800,0.0,0.0,ABC
2005-02-28,11.589792558169037,11.599450571262343,11.539570447968337,11.570476531982422,3664000,0.0,0.0,ABC
2005-03-01,11.595587309308078,12.026341180997916,11.589792648778623,11.881468772888184,7124400,0.0,0.0,ABC
2005-03-02,11.8505633230548,11.94328231764483,11.769435123862538,11.925897598266602,3193200,0.0,0.0,ABC
2005-03-03,11.974190363400874,12.070771989785635,11.923967505039572,12.001233100891113,4160000,0.0,0.0,ABC
2005-03-04,12.049517081773587,12.146098653394723,12.014747657041264,12.10167121887207,2541200,0.0,0.0,ABC
2005-03-07,12.072701227713669,12.205983583998313,12.070769919735286,12.09781265258789,3074800,0.0,0.0,ABC
2005-03-08,12.12871923058496,12.246548917247857,12.117129171666578,12.126787185668945,4090800,0.0,0.0,ABC
2005-03-09,12.126787432198139,12.140308799448182,11.647742706721553,11.68830680847168,6554400,0.0,0.0,ABC
2005-03-10,11.715347717461285,11.82158732412895,11.649672203671605,11.668988227844238,4048000,0.0,0.0,ABC
2005-03-11,11.705689274548519,11.755912117684932,11.609107677442147,11.649672508239746,2978800,0.0,0.0,ABC
2005-03-14,11.686382021493376,11.879545360691614,11.667065982317416,11.794553756713867,4450000,0.0,0.0,ABC
2005-03-15,11.79454722223786,11.85442735262403,11.61490535736084,11.61490535736084,2777600,0.0,0.0,ABC
2005-03-16,11.614903492034157,11.638082869852726,11.433329611354493,11.516389846801758,4349200,0.0,0.0,ABC
2005-03-17,11.589794357762246,11.775230890640215,11.58786304958737,11.742393493652344,3290800,0.0,0.0,ABC
2005-03-18,11.744322723185952,11.881468421966337,11.655467825682534,11.755912780761719,3631600,0.0,0.0,ABC
2005-03-21,11.725007802172424,11.796477988475834,11.697965068806768,11.746255874633789,1752800,0.0,0.0,ABC
2005-03-22,11.744321753720236,11.802270563097228,11.668988227844238,11.668988227844238,1657200,0.0,0.0,ABC
2005-03-23,11.711485677911368,11.933622928230788,11.647741464650682,11.881468772888184,2808800,0.0,0.0,ABC
2005-03-24,11.900787515944383,11.93942031190591,11.699897566431884,11.804205894470215,2298000,0.0,0.0,ABC
2005-03-28,10.662609660180692,10.705105066595028,10.297531300193945,10.43660831451416,25339200,0.0,0.0,ABC
2005-03-29,10.409564560360925,10.571821675189476,10.227991420591,10.45206069946289,10419200,0.0,0.0,ABC
2005-03-30,10.502285635170514,10.797825907018028,10.471379544824423,10.778509140014648,7404400,0.0,0.0,ABC
2005-03-31,10.942697969502994,11.203468051827679,10.884748407333692,11.066322326660156,9666400,0.0,0.0,ABC
2005-04-01,11.039278776338525,11.135860390350729,10.824867475333956,10.886679649353027,6354800,0.0,0.0,ABC
2005-04-04,10.952351213219776,11.193805160879563,10.952351213219776,11.147445678710938,4583200,0.0,0.0,ABC
2005-04-05,11.135859348698723,11.390834726891718,11.110747925083894,11.385039329528809,5631200,0.0,0.0,ABC
2005-04-06,11.40628826369639,11.487417201184078,11.274937212037635,11.31743335723877,5699200,0.0,0.0,ABC
2005-04-07,11.369584311712414,11.47389260042844,11.363789652403419,11.435259819030762,6661200,0.0,0.0,ABC
2005-04-08,11.282666676847638,11.493214672593046,11.141657576850717,11.170632362365723,8300800,0.0,0.0,ABC
2005-04-11,11.17062700806779,11.3386787676699,11.17062700806779,11.296182632446289,4550800,0.0,0.0,ABC
2005-04-12,11.296185205152474,11.446852283464722,11.180287565967548,11.398561477661133,5136800,0.0,0.0,ABC
2005-04-13,11.329023851602512,11.42946808380689,11.30391242512179,11.35799789428711,7301200,0.0,0.0,ABC
2005-04-14,11.386971816587398,11.597519753092215,11.35799703922485,11.512527465820312,6582800,0.0,0.0,ABC
2005-04-15,11.5125265342429,11.889194925180563,11.493210508803692,11.686373710632324,10721200,0.0,0.0,ABC
2005-04-18,11.688305692476598,11.699895750523984,11.354133422465033,11.458441734313965,15465200,0.0,0.0,ABC
2005-04-19,11.425606198416526,11.574341248134662,11.423674153331755,11.553093910217285,8511200,0.0,0.0,ABC
2005-04-20,11.531843019603459,11.556954441558688,11.319363060579196,11.454577445983887,10117200,0.0,0.0,ABC
2005-04-21,11.589795362679245,11.821591417304699,11.502871750087282,11.560820579528809,8367200,0.0,0.0,ABC
2005-04-22,11.5608193787945,11.937487836331758,11.539572041798237,11.589794158935547,4966800,0.0,0.0,ABC
2005-04-25,11.589792558169037,11.66705813663383,11.545365108452488,11.570476531982422,7820800,0.0,0.0,ABC
2005-04-26,11.572409666948486,11.655469919011264,11.564682960510254,11.564682960510254,7093600,0.0,0.0,ABC
2005-04-27,11.572411381144972,11.67285636914283,11.551163303722047,11.665129661560059,5090800,0.0,0.0,ABC
2005-04-28,11.667055063937017,11.792610674801365,11.603310867962692,11.65739631652832,3949200,0.0,0.0,ABC
2005-04-29,11.725006626070032,11.866015676517604,11.597518940948996,11.837040901184082,7238800,0.0,0.0,ABC
2005-05-02,11.815794012144117,12.01282058827612,11.7481871787524,11.985777854919434,3999200,0.0,0.0,ABC
2005-05-03,11.972258700339816,12.05338765225919,11.790685502210716,11.883403778076172,4253600,0.0,0.0,ABC
2005-05-04,11.902717726703811,11.985777972462035,11.842837598500832,11.983846664428711,3869600,0.0,0.0,ABC
2005-05-05,11.974190829528355,12.084293828944292,11.904651937926847,12.03407096862793,4488400,0.0,0.0,ABC
2005-05-06,12.068838066494052,12.25041123057208,12.03793198033483,12.167351722717285,4208000,0.0,0.0,ABC
2005-05-09,12.161552271961105,12.362442133476247,12.155757613005909,12.36051082611084,4183200,0.0,0.0,ABC
2005-05-10,12.275521907324707,12.354718794332253,12.236889117766575,12.298701286315918,2086000,0.0,0.0,ABC
2005-05-11,12.29870264807463,12.308361399177997,12.122924136138478,12.281318664550781,2658400,0.0,0.0,ABC
2005-05-12,12.285176826875434,12.503452143442194,12.285176826875434,12.327672958374023,4450800,0.0,0.0,ABC
2005-05-13,12.420396417752974,12.482208593097313,12.310292697507915,12.346993446350098,4728400,0.0,0.0,ABC
