Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2017-08-23,37.62200347360828,37.95311916362778,37.57706557091485,37.83722686767578,77596400,0.0,0.0,AAPL
2017-08-24,37.943659180650116,38.01698101086536,37.49901859713239,37.669307708740234,79275600,0.0,0.0,AAPL
2017-08-25,37.759183982801524,37.97441102330421,37.66931177062744,37.80885314941406,101920400,0.0,0.0,AAPL
2017-08-28,37.875074480732884,38.314987443888725,37.82540531650478,38.18963623046875,103864000,0.0,0.0,AAPL
2017-08-29,37.865621039733924,38.57988559423944,37.841968365948674,38.53022003173828,118067600,0.0,0.0,AAPL
2017-08-30,38.74071478450565,38.76200002499962,38.4592645750034,38.63428497314453,109078400,0.0,0.0,AAPL
2017-08-31,38.70287270043344,38.911004679670086,38.66502986622835,38.78801727294922,107140400,0.0,0.0,AAPL
2017-09-01,38.97722322412466,39.01033479791422,38.7005042984067,38.79983901977539,66364400,0.0,0.0,AAPL
2017-09-05,38.7288908358301,38.84714699105401,37.97441598807893,38.33391571044922,117874000,0.0,0.0,AAPL
2017-09-06,38.48290786953597,38.549131007527805,37.964945490400304,38.293697357177734,86606800,0.0,0.0,AAPL
2017-09-07,38.33628600000896,38.37176501789477,37.92712064441553,38.13998031616211,87714000,0.0,0.0,AAPL
2017-09-08,38.045361844401874,38.113948811090346,37.49428785195971,37.517940521240234,114446000,0.0,0.0,AAPL
2017-09-11,37.96022308869259,38.32681786522144,37.81595044537057,38.19673538208008,126323200,0.0,0.0,AAPL
2017-09-12,38.459264713838394,38.778557757965594,37.55105836057118,38.04536819458008,286856000,0.0,0.0,AAPL
2017-09-13,37.81121878371442,37.832507632648415,37.347656714622936,37.759185791015625,179629600,0.0,0.0,AAPL
2017-09-14,37.6030983846451,37.70006570167108,37.39023511246739,37.43517303466797,95042800,0.0,0.0,AAPL
2017-09-15,37.48010020285434,38.07138088554102,37.368939145797974,37.81358337402344,196458400,0.0,0.0,AAPL
2017-09-18,37.86798306166651,37.960222710813774,37.368941983231004,37.52740478515625,113077600,0.0,0.0,AAPL
2017-09-19,37.72607859324634,37.787574105695626,37.47301228928618,37.54159927368164,83242400,0.0,0.0,AAPL
2017-09-20,37.345293769073066,37.43043834836569,36.38269050627046,36.912479400634766,211805600,0.0,0.0,AAPL
2017-09-21,36.84861330998576,36.84861330998576,36.127250146654085,36.27861785888672,150046800,0.0,0.0,AAPL
2017-09-22,35.8410702694419,36.013726836801304,35.60928923941269,35.923851013183594,186581600,0.0,0.0,AAPL
2017-09-25,35.474472058425356,35.90965371243951,35.278166466813566,35.60691833496094,177549200,0.0,0.0,AAPL
2017-09-26,35.89782564770306,36.40396167085257,35.87654041333415,36.219482421875,146640000,0.0,0.0,AAPL
2017-09-27,36.375584942074546,36.59317578002636,36.314089447096705,36.4772834777832,102016800,0.0,0.0,AAPL
2017-09-28,36.39687808711206,36.489117740730755,36.115427869716434,36.25260543823242,88022000,0.0,0.0,AAPL
2017-09-29,36.23604762733934,36.453638489594354,35.94986618362348,36.451271057128906,105199200,0.0,0.0,AAPL
2017-10-02,36.48438237805142,36.529320287891174,36.12015506110819,36.377952575683594,74795200,0.0,0.0,AAPL
2017-10-03,36.4252540425362,36.68068773168437,36.40160498045581,36.536415100097656,64921200,0.0,0.0,AAPL
2017-10-04,36.33537905868023,36.389775867092645,36.05866015211625,36.29990005493164,80655200,0.0,0.0,AAPL
2017-10-05,36.46546646431683,36.76347428657513,36.43472231786001,36.75164794921875,85135200,0.0,0.0,AAPL
2017-10-06,36.652312444227945,36.77529985415529,36.55534153238347,36.73036193847656,69630400,0.0,0.0,AAPL
2017-10-09,36.850975294322964,37.0685661442418,36.77529324642938,36.858070373535156,65051600,0.0,0.0,AAPL
2017-10-10,36.91010387628442,37.36893825250351,36.6830541205392,36.87226104736328,62468000,0.0,0.0,AAPL
2017-10-11,36.88881961008067,37.1276957072676,36.83678662116614,37.025997161865234,67622400,0.0,0.0,AAPL
2017-10-12,36.9787005506044,37.21994050473978,36.83206046658467,36.89591979980469,64500400,0.0,0.0,AAPL
2017-10-13,37.068574220907145,37.19865671629145,36.99289215652362,37.130069732666016,65576800,0.0,0.0,AAPL
2017-10-16,37.34528647493415,37.84196369194731,37.286158406665486,37.81358337402344,96486000,0.0,0.0,AAPL
2017-10-17,37.78992715478217,38.04772464209322,37.65984469502733,37.953121185302734,75989200,0.0,0.0,AAPL
2017-10-18,37.941301003385355,38.00989158823779,37.74736280284947,37.78520202636719,65496800,0.0,0.0,AAPL
2017-10-19,37.07329739965693,37.15134687988099,36.66413219323147,36.89118194580078,170336800,0.0,0.0,AAPL
2017-10-20,37.04017306403331,37.309796807861325,36.88644158888794,36.95502853393555,95896400,0.0,0.0,AAPL
2017-10-23,37.10641202717906,37.29562257582468,36.77766009735258,36.93612289428711,87937200,0.0,0.0,AAPL
2017-10-24,36.964500372177056,37.23176038692933,36.94321513442442,37.15607833862305,71028800,0.0,0.0,AAPL
2017-10-25,37.11113407264696,37.26250175221698,36.72325416819318,36.99287796020508,84828400,0.0,0.0,AAPL
2017-10-26,37.1868227353789,37.32873153915604,37.08039293699143,37.22939682006836,68002000,0.0,0.0,AAPL
2017-10-27,37.67405049130218,38.69342174715103,37.53450907150033,38.56333923339844,177816800,0.0,0.0,AAPL
2017-10-30,38.761997630800906,39.75062084307713,38.72179097605419,39.43132781982422,178803200,0.0,0.0,AAPL
2017-10-31,39.710410022019495,40.12430650840876,39.483360256179175,39.98003387451172,144187200,0.0,0.0,AAPL
2017-11-01,40.17634808682784,40.19290568209062,39.16880686663446,39.47154235839844,134551200,0.0,0.0,AAPL
2017-11-02,39.40294619650167,39.85231807245669,39.090748263310346,39.76007843017578,165573600,0.0,0.0,AAPL
2017-11-03,41.153131103515626,41.2146229887226,40.47197467523317,40.798362731933594,237594400,0.0,0.0,AAPL
2017-11-06,40.76761699743953,41.387281571105696,40.613885472387665,41.21226119995117,140105200,0.0,0.0,AAPL
2017-11-07,41.13185169416386,41.44877728487298,41.05853346440633,41.34471130371094,97446000,0.0,0.0,AAPL
2017-11-08,41.30924389766673,41.68293380737305,41.23119439669405,41.68293380737305,97638000,0.0,0.0,AAPL
2017-11-09,41.41566286578505,41.64981130732034,40.949733415054396,41.5977783203125,117930400,0.0,0.0,AAPL
2017-11-10,41.564549795910686,41.628638688542146,41.365166154240065,41.46010971069336,100582000,0.1575,0.0,AAPL
2017-11-13,41.18239988990727,41.41976242529579,41.158662187622475,41.29396057128906,67928400,0.0,0.0,AAPL
2017-11-14,41.073216254763516,41.17765636184684,40.63172174328005,40.669700622558594,99130000,0.0,0.0,AAPL
2017-11-15,40.344515170723355,40.42759351661803,39.96710956435328,40.133262634277344,116632400,0.0,0.0,AAPL
2017-11-16,40.63171774950159,40.7954984811598,40.42284117773112,40.61273193359375,94550000,0.0,0.0,AAPL
2017-11-17,40.5984824099847,40.68156073783048,40.266176342330546,40.387229919433594,87598000,0.0,0.0,AAPL
2017-11-20,40.420452206350845,40.484541085444164,40.24717862258686,40.34687042236328,65049600,0.0,0.0,AAPL
2017-11-21,40.53677478491215,41.22987297552556,40.53677478491215,41.09695053100586,100525200,0.0,0.0,AAPL
2017-11-22,41.149164461950036,41.5384388295351,41.075582664093176,41.52894592285156,102355600,0.0,0.0,AAPL
2017-11-24,41.56218458491075,41.657128157606536,41.455368538296575,41.53132629394531,56106800,0.0,0.0,AAPL
2017-11-27,41.550299211457066,41.55741979548468,41.14440781256475,41.32242965698242,82867200,0.0,0.0,AAPL
2017-11-28,41.37228475789829,41.507579500456025,40.79311967443097,41.08032989501953,105715200,0.0,0.0,AAPL
2017-11-29,40.97588923305698,41.04472276393115,39.67751607784349,40.22819519042969,166665600,0.0,0.0,AAPL
2017-11-30,40.453698212722784,40.85958977240918,39.98134904973939,40.79075622558594,166108800,0.0,0.0,AAPL
2017-12-01,40.33976036964965,40.74802420209797,39.99558543302623,40.600860595703125,159037200,0.0,0.0,AAPL
2017-12-04,40.94028320732884,40.97351381263402,40.26380225178827,40.30415344238281,130169600,0.0,0.0,AAPL
2017-12-05,40.12851123522442,40.71242468891966,39.97185108644461,40.26618194580078,109400800,0.0,0.0,AAPL
2017-12-06,39.75822586303889,40.399104003323835,39.511370412494934,40.116641998291016,114240000,0.0,0.0,AAPL
2017-12-07,40.12138272652185,40.45606471777686,40.0929003857731,40.19021987915039,102693200,0.0,0.0,AAPL
2017-12-08,40.46793203809302,40.588985603565895,40.071537116237444,40.202083587646484,93420800,0.0,0.0,AAPL
2017-12-11,40.16173392256958,41.0376021193682,40.06441442917767,40.985382080078125,141095200,0.0,0.0,AAPL
2017-12-12,40.861958441655624,40.918926753216155,40.6981813369156,40.75514602661133,77636800,0.0,0.0,AAPL
2017-12-13,40.945034259421725,41.191889683945064,40.82635300069876,40.89044189453125,95273600,0.0,0.0,AAPL
2017-12-14,40.921294068685974,41.0945713036193,40.74327219143497,40.878570556640625,81906000,0.0,0.0,AAPL
2017-12-15,41.21325817850453,41.341432353993795,40.93554444672375,41.29396057128906,160677200,0.0,0.0,AAPL
2017-12-18,41.5099592185167,42.06063838900163,41.50521095393032,41.87549591064453,117684400,0.0,0.0,AAPL
2017-12-19,41.54556156311934,41.63101221514717,41.322440214943086,41.42925262451172,109745600,0.0,0.0,AAPL
2017-12-20,41.50757734543565,41.63812743892518,41.12305127176117,41.384151458740234,93902400,0.0,0.0,AAPL
2017-12-21,41.34142600150599,41.78054807324556,41.32481250995133,41.540809631347656,83799600,0.0,0.0,AAPL
2017-12-22,41.46247957208179,41.638129125150485,41.41975606077185,41.540809631347656,65397600,0.0,0.0,AAPL
2017-12-26,40.541515578454934,40.70054801825882,40.27566711654404,40.48692321777344,132742000,0.0,0.0,AAPL
2017-12-27,40.375379217800536,40.53678404534232,40.28280794980079,40.49406051635742,85992800,0.0,0.0,AAPL
2017-12-28,40.589000824035246,40.79076046401204,40.46557126939537,40.60799026489258,65920800,0.0,0.0,AAPL
2017-12-29,40.47505340461607,40.49166689579121,40.16648143870181,40.168853759765625,103999600,0.0,0.0,AAPL
2018-01-02,40.38960623209284,40.897561866934346,40.1759777964767,40.888065338134766,102223600,0.0,0.0,AAPL
2018-01-03,40.95215277434565,41.43162604946271,40.81685802961258,40.880943298339844,118071600,0.0,0.0,AAPL
2018-01-04,40.95452617891035,41.17527519818144,40.8453414517623,41.07083511352539,89738400,0.0,0.0,AAPL
2018-01-05,41.16815575527958,41.62626367712393,41.07558451801305,41.5384407043457,94640000,0.0,0.0,AAPL
2018-01-08,41.384151458740234,41.68322689139104,41.284456025992476,41.384151458740234,82271200,0.0,0.0,AAPL
2018-01-09,41.431622196735226,41.552675759383234,41.16102911056714,41.37940216064453,86336000,0.0,0.0,AAPL
2018-01-10,41.101697804418684,41.37229095191008,41.063718929225004,41.36991500854492,95839600,0.0,0.0,AAPL
2018-01-11,41.441119649114356,41.65474808070445,41.41738557129176,41.60490036010742,74670800,0.0,0.0,AAPL
2018-01-12,41.81852227240665,42.09861189747694,41.692720440883356,42.034523010253906,101672400,0.0,0.0,AAPL
2018-01-16,42.226783963353405,42.58045536426789,41.809027300246974,41.82089614868164,118263600,0.0,0.0,AAPL
2018-01-17,41.81140113999173,42.54722630730161,41.55505283818402,42.51162338256836,137547200,0.0,0.0,AAPL
2018-01-18,42.575708712646964,42.74898593825336,42.30986388259159,42.549598693847656,124773600,0.0,0.0,AAPL
2018-01-19,42.395317435289606,42.62555935636793,42.1104831518326,42.35971450805664,129700400,0.0,0.0,AAPL
2018-01-22,42.08437781922366,42.19831082092514,41.91822477052051,42.01316833496094,108434400,0.0,0.0,AAPL
2018-01-23,42.08438351607137,42.59233926050434,41.970450498947095,42.022666931152344,130756400,0.0,0.0,AAPL
2018-01-24,42.07250632724751,42.08437517752374,41.11118740470617,41.35329818725586,204420400,0.0,0.0,AAPL
2018-01-25,41.4221280877347,41.52656816601418,40.477426362881324,40.61509704589844,166116000,0.0,0.0,AAPL
2018-01-26,40.826353800538236,40.826353800538236,40.36586992817335,40.710044860839844,156572000,0.0,0.0,AAPL
2018-01-29,40.38960168513288,40.38960168513288,39.65615246904243,39.86740493774414,202561600,0.0,0.0,AAPL
2018-01-30,39.29061698364407,39.72736314383561,39.09360566074076,39.63241958618164,184192800,0.0,0.0,AAPL
2018-01-31,39.60868142340884,39.98134230767223,39.520858452511014,39.74160385131836,129915600,0.0,0.0,AAPL
2018-02-01,39.67987765467188,40.02405245957767,39.582558187490775,39.824668884277344,188923200,0.0,0.0,AAPL
2018-02-02,39.402181274794344,39.5920720294073,38.001743750520504,38.09668731689453,346375200,0.0,0.0,AAPL
2018-02-05,37.764371711941905,38.89896406743526,37.02854658113529,37.14485549926758,290954000,0.0,0.0,AAPL
2018-02-06,36.75084023568203,38.86099294123312,36.55382890501177,38.69721221923828,272975200,0.0,0.0,AAPL
2018-02-07,38.711457979697904,38.78503979178188,37.75726312240455,37.86882019042969,206434400,0.0,0.0,AAPL
2018-02-08,38.04684476541466,38.215373783796274,36.79831895063547,36.82680130004883,217562000,0.0,0.0,AAPL
2018-02-09,37.43453578328615,37.629964705957406,35.80673966676363,37.27723693847656,282690400,0.1575,0.0,AAPL
2018-02-12,37.775348792402546,39.059948836155264,37.5394005096854,38.77872085571289,243278000,0.0,0.0,AAPL
2018-02-13,38.59758518599968,39.26491064662207,38.526085380106,39.16719436645508,130196800,0.0,0.0,AAPL
2018-02-14,38.857357707589166,39.92984370418313,38.819227635993954,39.88932800292969,162579600,0.0,0.0,AAPL
2018-02-15,40.4660961547877,41.25258679666247,40.27781683596816,41.228755950927734,204588800,0.0,0.0,AAPL
2018-02-16,41.0786022817489,41.66489630038163,40.9379883061973,41.09528350830078,160704400,0.0,0.0,AAPL
2018-02-20,41.0047232790876,41.5314311341137,40.854574046736644,40.95705795288086,135722000,0.0,0.0,AAPL
2018-02-21,41.19062008239578,41.498064523725354,40.75685725508091,40.77116012573242,149886400,0.0,0.0,AAPL
2018-02-22,40.9451347437225,41.45754328985746,40.92368589555069,41.11196517944336,123967600,0.0,0.0,AAPL
2018-02-23,41.39082047080573,41.86271342039745,41.35983636980064,41.82696533203125,135249600,0.0,0.0,AAPL
2018-02-26,42.02954466591953,42.754067088269856,41.99617857350796,42.653968811035156,152648800,0.0,0.0,AAPL
2018-02-27,42.68495937344595,43.013852723696154,42.46092830334551,42.515743255615234,155712400,0.0,0.0,AAPL
2018-02-28,42.7230780146734,43.04720729034309,42.43470045740186,42.45138168334961,151128400,0.0,0.0,AAPL
2018-03-01,42.551485575087966,42.84701642441896,41.15010603505785,41.70779800415039,195208000,0.0,0.0,AAPL
2018-03-02,41.183470595397175,42.017626524437965,41.100053547840595,41.996177673339844,153816000,0.0,0.0,AAPL
2018-03-05,41.75785150505467,42.36082684485007,41.59340302390472,42.141563415527344,113605600,0.0,0.0,AAPL
2018-03-06,42.40134678424026,42.482378217726435,41.97711911877501,42.10581588745117,95154000,0.0,0.0,AAPL
2018-03-07,41.69349408264373,41.910375480676464,41.53381325320245,41.714942932128906,126814000,0.0,0.0,AAPL
2018-03-08,41.82219081009014,42.21305227049731,41.72447817246158,42.1701545715332,95096400,0.0,0.0,AAPL
2018-03-09,42.413263050632224,42.89945527698671,42.27741303000513,42.89468765258789,128740800,0.0,0.0,AAPL
2018-03-12,42.96856916453103,43.469064260571336,42.94950594033326,43.309383392333984,128828400,0.0,0.0,AAPL
2018-03-13,43.516727675752236,43.73360911691656,42.71832336976575,42.892303466796875,126774000,0.0,0.0,AAPL
2018-03-14,42.97570323428071,43.02336854676023,42.37749210727751,42.52764129638672,117473600,0.0,0.0,AAPL
2018-03-15,42.5419572940089,42.95665331295303,42.43947701361774,42.57770538330078,90975200,0.0,0.0,AAPL
2018-03-16,42.57770450749491,42.68972003381423,42.33222460172232,42.42755889892578,157618800,0.0,0.0,AAPL
2018-03-19,42.26072503654427,42.296473122234886,41.38843537938034,41.779296875,133787200,0.0,0.0,AAPL
2018-03-20,41.76499557495117,42.1367901942691,41.69349577047516,41.76499557495117,78597600,0.0,0.0,AAPL
2018-03-21,41.717335029857296,41.72925227244588,40.816446766964106,40.81883239746094,148219600,0.0,0.0,AAPL
2018-03-22,40.51613993045571,41.15486321436482,40.182479056268974,40.242061614990234,165963200,0.0,0.0,AAPL
2018-03-23,40.13243463972571,40.49707966752756,39.31019592285156,39.31019592285156,164115200,0.0,0.0,AAPL
2018-03-26,40.05618620717864,41.25498765267821,39.667706548350544,41.17633819580078,150164800,0.0,0.0,AAPL
2018-03-27,41.393200529910864,41.74354632605197,39.78208917568074,40.12051773071289,163690400,0.0,0.0,AAPL
2018-03-28,39.860730871084584,40.52090662484434,39.36977118033303,39.677215576171875,166674000,0.0,0.0,AAPL
2018-03-29,39.994198719361435,40.93322048736635,39.77731731880578,39.9870491027832,153594000,0.0,0.0,AAPL
2018-04-02,39.71535623717261,40.26351658811906,39.19817998519628,39.72488784790039,150347200,0.0,0.0,AAPL
2018-04-03,39.953687138795594,40.21823388940002,39.295896889258486,40.1324348449707,121112000,0.0,0.0,AAPL
2018-04-04,39.295891251004,40.995183394314815,39.26967477906132,40.89985275268555,138422000,0.0,0.0,AAPL
2018-04-05,41.13104253882024,41.52428606892247,41.01187739192482,41.183475494384766,107732800,0.0,0.0,AAPL
2018-04-06,40.747329038033364,41.10720645849522,40.08715313161209,40.13005447387695,140021200,0.0,0.0,AAPL
2018-04-09,40.48754901669248,41.25258717683554,40.48039939924303,40.5280647277832,116070800,0.0,0.0,AAPL
2018-04-10,41.23113170365062,41.46946194471219,40.88078595835965,41.290714263916016,113634400,0.0,0.0,AAPL
2018-04-11,41.04761674293286,41.45039543555505,40.921302005044716,41.0976676940918,89726400,0.0,0.0,AAPL
2018-04-12,41.32885803470066,41.70780233743199,41.240673351134774,41.502838134765625,91557200,0.0,0.0,AAPL
2018-04-13,41.65536130124774,41.90799078740204,41.43371591168517,41.6434440612793,100497200,0.0,0.0,AAPL
2018-04-16,41.71496100492951,41.99142508461841,41.66729566210135,41.90324401855469,86313600,0.0,0.0,AAPL
2018-04-17,42.06291768539299,42.6468262170711,42.04385082421334,42.47999572753906,106421600,0.0,0.0,AAPL
2018-04-18,42.377505381499354,42.61822128536205,42.15585997255834,42.3846549987793,83018000,0.0,0.0,AAPL
2018-04-19,41.41227053991024,41.800750082511456,41.15010939871931,41.183475494384766,139235200,0.0,0.0,AAPL
2018-04-20,40.659146664146014,40.80691027199422,39.4269759332358,39.49609375,261964400,0.0,0.0,AAPL
2018-04-23,39.76064289843512,39.78209175184136,39.107616591669434,39.38169860839844,146062000,0.0,0.0,AAPL
2018-04-24,39.484170971992185,39.6414698053651,38.423602116609814,38.83353042602539,134768000,0.0,0.0,AAPL
2018-04-25,38.757274280321134,39.42459988308303,38.707226951177375,39.00275421142578,113528400,0.0,0.0,AAPL
2018-04-26,39.114768725154946,39.49848066394883,38.936020995343476,39.13860321044922,111852000,0.0,0.0,AAPL
2018-04-27,39.08616120394773,39.16481062325384,38.28298942097879,38.685768127441406,142623200,0.0,0.0,AAPL
2018-04-30,38.64048058896236,39.86311217175873,38.571362787116946,39.386451721191406,169709600,0.0,0.0,AAPL
2018-05-01,39.66054573268237,40.32548566347658,39.38884933863514,40.30165481567383,214277600,0.0,0.0,AAPL
2018-05-02,41.76262008762799,42.36321349980625,41.42180948269251,42.08198547363281,266157600,0.0,0.0,AAPL
2018-05-03,41.91752900870466,42.3036228819901,41.57433283839258,42.158241271972656,136272800,0.0,0.0,AAPL
2018-05-04,42.48236876013853,43.91235031728204,42.463301902980874,43.812252044677734,224805200,0.0,0.0,AAPL
2018-05-07,44.133998301060245,44.72744199126137,44.0315180290385,44.129234313964844,169805600,0.0,0.0,AAPL
2018-05-08,44.08872482641335,44.38187008593461,43.774127075409545,44.34135437011719,113611200,0.0,0.0,AAPL
2018-05-09,44.460517495013804,44.66309606485752,44.14353776458945,44.653564453125,92844800,0.0,0.0,AAPL
2018-05-10,44.7441291710836,45.370935349909445,44.72267668151883,45.29228591918945,111957200,0.0,0.0,AAPL
2018-05-11,45.33534453424052,45.47171471693583,44.8472739893264,45.120018005371094,104848800,0.1825,0.0,AAPL
2018-05-14,45.22050979722866,45.34492045793883,44.94537455690229,45.01475524902344,83115200,0.0,0.0,AAPL
2018-05-15,44.68698429783126,44.756368639719355,44.285047223124366,44.60564041137695,94780800,0.0,0.0,AAPL
2018-05-16,44.51711818548249,45.08892385595156,44.50036898247598,45.02193069458008,76732400,0.0,0.0,AAPL
2018-05-17,44.97888038077528,45.19659817792466,44.58651157028835,44.737239837646484,69176000,0.0,0.0,AAPL
2018-05-18,44.78507591674977,44.933409310783176,44.531472249277996,44.57453536987305,73190800,0.0,0.0,AAPL
2018-05-21,44.97887142053199,45.28271907412,44.71809054217649,44.890350341796875,73603200,0.0,0.0,AAPL
2018-05-22,45.069781299710876,45.18940594174161,44.686980984950765,44.777896881103516,60962800,0.0,0.0,AAPL
2018-05-23,44.58410884439457,45.098493382930066,44.442948981855,45.064998626708984,80233600,0.0,0.0,AAPL
2018-05-24,45.16309230048141,45.17983785348113,44.550614664146245,45.01475524902344,92936000,0.0,0.0,AAPL
2018-05-25,45.033887488364726,45.373621001755076,44.895122478559536,45.11762619018555,69844000,0.0,0.0,AAPL
2018-05-29,44.88317654557403,45.15831181957696,44.708521903177626,44.95494842529297,90056400,0.0,0.0,AAPL
2018-05-30,44.91187662099116,44.9788661295573,44.68698170623867,44.8592414855957,74762000,0.0,0.0,AAPL
2018-05-31,44.79225005999005,45.03389051621503,44.53386040201317,44.70851135253906,109931200,0.0,0.0,AAPL
2018-06-01,44.97646733058547,45.51956049368405,44.919046196977135,45.51477813720703,93770000,0.0,0.0,AAPL
2018-06-04,45.8497370548821,46.27560052935872,45.780356362128934,45.89519500732422,105064800,0.0,0.0,AAPL
2018-06-05,46.191872959718836,46.400018722417315,46.02200431786176,46.249290466308594,86264000,0.0,0.0,AAPL
2018-06-06,46.32585277805605,46.433514255353735,45.9167347835384,46.40958786010742,83734400,0.0,0.0,AAPL
2018-06-07,46.44786310972099,46.46221748489994,46.01721360107788,46.28517532348633,85388800,0.0,0.0,AAPL
2018-06-08,45.73729193333865,45.93586930643987,45.40234434657449,45.86409378051758,106627200,0.0,0.0,AAPL
2018-06-11,45.780356533919075,45.92868993663022,45.50761246889761,45.751644134521484,73234000,0.0,0.0,AAPL
2018-06-12,45.78991787349442,46.08180227643977,45.73249673416521,46.00284957885742,67644400,0.0,0.0,AAPL
2018-06-13,46.036341163566306,46.146397427045365,45.562628661317135,45.62483215332031,86553600,0.0,0.0,AAPL
2018-06-14,45.828198702959156,45.832984710574095,45.50999673366759,45.64876174926758,86440400,0.0,0.0,AAPL
2018-06-15,45.46454352012231,45.49564709687559,45.04107124315006,45.17983627319336,246876800,0.0,0.0,AAPL
2018-06-18,44.95016355942684,45.27075677313676,44.78747212294477,45.15591812133789,73939600,0.0,0.0,AAPL
2018-06-19,44.294609224788125,44.57931643712693,43.8902773787375,44.42619705200195,134314000,0.0,0.0,AAPL
2018-06-20,44.58411680517129,44.78747655759096,44.43577972914456,44.62000274658203,82514800,0.0,0.0,AAPL
2018-06-21,44.79944387717868,45.062619640591244,44.24677842466792,44.37118911743164,102847600,0.0,0.0,AAPL
2018-06-22,44.52907994522662,44.53625713239949,44.18934636664346,44.241981506347656,108801600,0.0,0.0,AAPL
2018-06-25,43.87832487328222,44.24198487053098,43.23952961173943,43.584049224853516,126652400,0.0,0.0,AAPL
2018-06-26,43.780228507255345,44.627169380137246,43.67256340717633,44.1247444152832,98276800,0.0,0.0,AAPL
2018-06-27,44.31614882544421,44.80661064280529,44.0290503825624,44.06015396118164,101141200,0.0,0.0,AAPL
2018-06-28,44.045797375973436,44.55061354254363,43.97402185619171,44.38074493408203,69460800,0.0,0.0,AAPL
2018-06-29,44.569749856634274,44.785076413963665,43.76108971658392,44.287437438964844,90950800,0.0,0.0,AAPL
2018-07-02,43.97880265258095,44.81138909168018,43.88310075399508,44.782676696777344,70925200,0.0,0.0,AAPL
2018-07-03,44.92862106170044,44.96690182297851,43.91181161317309,44.00272750854492,55819200,0.0,0.0,AAPL
2018-07-05,44.32332439656138,44.598463284392444,44.08886110266683,44.35681915283203,66416800,0.0,0.0,AAPL
2018-07-06,44.36160468756597,45.08174376502588,44.308969549608946,44.9716911315918,69940800,0.0,0.0,AAPL
2018-07-09,45.33774449150754,45.620056926528235,45.289895359378335,45.596134185791016,79026400,0.0,0.0,AAPL
2018-07-10,45.62723707452648,45.76360728156537,45.5004315828521,45.541107177734375,63756400,0.0,0.0,AAPL
2018-07-11,45.09849055511194,45.404729350118174,44.88555883591769,44.950157165527344,75326000,0.0,0.0,AAPL
2018-07-12,45.344918629205644,45.79470847241095,45.292283492206955,45.703792572021484,72164400,0.0,0.0,AAPL
2018-07-13,45.71575758958414,45.897585746957965,45.67269081638883,45.775569915771484,50055600,0.0,0.0,AAPL
2018-07-16,45.821017720609916,46.09136689266206,45.55784208340461,45.67507553100586,60172400,0.0,0.0,AAPL
2018-07-17,45.397552452735816,45.90475977569794,45.265964614046275,45.80427551269531,62138000,0.0,0.0,AAPL
2018-07-18,45.88323530542138,45.88802131410988,45.440622593436956,45.553070068359375,65573600,0.0,0.0,AAPL
2018-07-19,45.383208877226274,46.06746215055665,45.383208877226274,45.90716552734375,81147200,0.0,0.0,AAPL
2018-07-20,45.883219935296,46.038730484356506,45.49802850464147,45.801876068115234,82704800,0.0,0.0,AAPL
2018-07-23,45.62005226464313,45.92629471041585,45.35209423157819,45.84255599975586,63957600,0.0,0.0,AAPL
2018-07-24,46.04351822867744,46.33301143247183,45.94781998728391,46.175106048583984,74791600,0.0,0.0,AAPL
2018-07-25,46.18946126594789,46.617719483066594,46.03873306487043,46.61054229736328,66839600,0.0,0.0,AAPL
2018-07-26,46.5603016740578,46.88328965640388,46.32105239843973,46.464603424072266,76304000,0.0,0.0,AAPL
2018-07-27,46.651225592792954,46.69907472601759,45.48129657977435,45.69183349609375,96096000,0.0,0.0,AAPL
2018-07-30,45.91193672207912,45.983712238321004,45.234864452341164,45.43583297729492,84118000,0.0,0.0,AAPL
2018-07-31,45.52914730159428,45.969365183668785,45.2994663431852,45.52675247192383,157492000,0.0,0.0,AAPL
2018-08-01,47.64171671783945,48.27093992662869,47.20628121721838,48.208736419677734,271742800,0.0,0.0,AAPL
2018-08-02,47.988628829359,49.85477424715568,47.93360250818812,49.617916107177734,249616000,0.0,0.0,AAPL
2018-08-03,49.531778434163435,49.9408963116286,49.16094131787774,49.76145935058594,133789600,0.0,0.0,AAPL
2018-08-06,49.76384939231967,50.06291098722544,49.54134931802381,50.01984786987305,101701600,0.0,0.0,AAPL
2018-08-07,50.07966880555271,50.122731930314536,49.467187487252716,49.550926208496094,102349600,0.0,0.0,AAPL
2018-08-08,49.297313224829836,49.71839062930664,48.93126213072886,49.58441162109375,90102000,0.0,0.0,AAPL
2018-08-09,50.12990251261207,50.189714834003595,49.572451239164536,49.97439193725586,93970400,0.0,0.0,AAPL
2018-08-10,49.784720240804134,50.20247528729168,49.61905869368911,49.82553482055664,98444800,0.1825,0.0,AAPL
2018-08-13,50.25289058643222,50.64663532319162,49.86634820690046,50.14725112915039,103563600,0.0,0.0,AAPL
2018-08-14,50.45697287784243,50.55300676076273,50.00080277532655,50.35853576660156,82992000,0.0,0.0,AAPL
2018-08-15,50.23129365940102,50.59622904095178,50.01761513709302,50.4761848449707,115230400,0.0,0.0,AAPL
2018-08-16,50.83871575588656,51.33329724509161,50.77149130085625,51.21565628051758,114001600,0.0,0.0,AAPL
2018-08-17,51.24446053702186,52.32725773006999,51.177236088783616,52.238426208496094,141708000,0.0,0.0,AAPL
