Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1986-07-16,3.7741737954461643,3.8066398521030913,3.7417077387892377,3.7579410076141357,4543970,0.0,0.0,AXP
1986-07-17,3.8147540347620468,3.879686108390649,3.7822882384440333,3.8066375255584717,6044645,0.0,0.0,AXP
1986-07-18,3.8472203706228862,3.936501738305816,3.7985210711197244,3.8634531497955322,9476314,0.0,0.0,AXP
1986-07-21,3.863451908548077,3.895918418447773,3.855335882313725,3.879685163497925,4122973,0.0,0.0,AXP
1986-07-22,3.8878036524968587,3.9283864498138428,3.8796871411327323,3.9283864498138428,4198318,0.0,0.0,AXP
1986-07-23,3.936502480185266,3.968968525641772,3.9121531865892383,3.9283864498138428,3609544,0.0,0.0,AXP
1986-07-24,3.928385481952963,4.0176666039689035,3.9040354728671445,4.009550094604492,4585138,0.0,0.0,AXP
1986-07-25,4.074483081460592,4.090716585773524,4.0176677403362095,4.025784492492676,4291527,0.0,0.0,AXP
1986-07-28,4.025784460080199,4.03390049068224,3.8715704992834334,3.895920515060425,4141615,0.0,0.0,AXP
1986-07-29,3.895919935162036,3.9121527154389835,3.766055528479553,3.7822887897491455,8000495,0.0,0.0,AXP
1986-07-30,3.7985213276913234,3.8796866720147127,3.766055526656819,3.855337381362915,6530112,0.0,0.0,AXP
1986-07-31,3.8634539876886755,3.9040365456624664,3.8472212049955172,3.895920515060425,4568049,0.0,0.0,AXP
1986-08-01,3.895923237097377,3.9040392733700005,3.7904085126435905,3.814757823944092,3656148,0.0,0.0,AXP
1986-08-04,3.798520775858609,3.83098681267291,3.7254729145152936,3.8066375255584717,5095461,0.0,0.0,AXP
1986-08-05,3.8472238930067952,3.855340650768998,3.806641306678416,3.814757823944092,3559055,0.0,0.0,AXP
1986-08-06,3.8066384223005167,3.855337729490508,3.7985216706885647,3.822871685028076,3890726,0.0,0.0,AXP
1986-08-07,3.8309871104576283,3.904035698967912,3.8228710816157645,3.8634531497955322,4507463,0.0,0.0,AXP
1986-08-08,3.8878037629693085,3.912153297753583,3.87968725137455,3.895920515060425,3794409,0.0,0.0,AXP
1986-08-11,3.9365020553695413,3.985201358795166,3.9202692748894337,3.985201358795166,5481504,0.0,0.0,AXP
1986-08-12,4.009550541966007,4.0907158851623535,3.9770845008859963,4.0907158851623535,6966644,0.0,0.0,AXP
1986-08-13,4.082599669616055,4.131298256627713,4.050133624279815,4.0744829177856445,7719312,0.0,0.0,AXP
1986-08-14,4.066366810296846,4.074483081460592,4.025784492492676,4.025784492492676,4008015,0.0,0.0,AXP
1986-08-15,4.042016477265158,4.058249979338845,3.9933178950147163,4.050133228302002,4607663,0.0,0.0,AXP
1986-08-18,4.07448158725514,4.07448158725514,4.033899043837155,4.042015552520752,2965620,0.0,0.0,AXP
1986-08-19,4.0420180245059285,4.0501347786497774,4.009552210412629,4.017668724060059,2371409,0.0,0.0,AXP
1986-08-20,4.050133274038085,4.204346735553018,4.0420165229095835,4.179997444152832,8932591,0.0,0.0,AXP
1986-08-21,4.196230523475422,4.212464027817793,4.139415182248009,4.163764476776123,6928584,0.0,0.0,AXP
1986-08-22,4.1556482607388325,4.163764050092907,4.1231822173665025,4.147531509399414,2858429,0.0,0.0,AXP
1986-08-25,4.15564868659038,4.171881228947308,4.115065887719895,4.163764476776123,3351663,0.0,0.0,AXP
1986-08-26,4.179996200291288,4.277393817901611,4.171879451578126,4.277393817901611,5789096,0.0,0.0,AXP
1986-08-27,4.261160801467804,4.285510566614773,4.244927785033998,4.277393817901611,4284537,0.0,0.0,AXP
1986-08-28,4.261162335939088,4.2855121098545625,4.236813043016302,4.244929313659668,4532319,0.0,0.0,AXP
1986-08-29,4.253044533747159,4.285510566614773,4.2205785008795464,4.277393817901611,3093007,0.0,0.0,AXP
1986-09-02,4.2936275898096135,4.309860126288612,4.155647181797746,4.188112735748291,5001474,0.0,0.0,AXP
1986-09-03,4.163765280605652,4.204348087310791,4.131299227638667,4.204348087310791,3797516,0.0,0.0,AXP
1986-09-04,4.1962302468214085,4.269279087575143,4.171880953898623,4.244929313659668,9010266,0.0,0.0,AXP
1986-09-05,4.220581715791136,4.228697989694129,4.155650081588545,4.171882629394531,6059404,0.0,0.0,AXP
1986-09-08,4.123182385442992,4.155648430138761,4.098832130432129,4.098832130432129,8466543,0.0,0.0,AXP
1986-09-09,4.115065175476042,4.147531216556054,4.058249844082343,4.0907158851623535,5598793,0.0,0.0,AXP
1986-09-10,4.090717587383345,4.106950133685366,4.017668724060059,4.017668724060059,6134748,0.0,0.0,AXP
1986-09-11,4.0014344242716415,4.0014344242716415,3.8309876918792725,3.8309876918792725,11340507,0.0,0.0,AXP
1986-09-12,3.8309886980766157,3.847221964969182,3.7173579942963015,3.749824047088623,11107483,0.0,0.0,AXP
1986-09-15,3.80663630118858,3.814752807781555,3.717354969162067,3.7335877418518066,7082380,0.0,0.0,AXP
1986-09-16,3.7335904588193563,3.7741730213165283,3.701124408821619,3.7741730213165283,4471733,0.0,0.0,AXP
1986-09-17,3.7741737954461643,3.798523097442425,3.7417077387892377,3.7579410076141357,4324928,0.0,0.0,AXP
1986-09-18,3.7498236410406474,3.7985222339630127,3.7254743445794647,3.7985222339630127,4355221,0.0,0.0,AXP
1986-09-19,3.798522976524168,3.798522976524168,3.684892262834996,3.7254750728607178,6521568,0.0,0.0,AXP
1986-09-22,3.7498235156105792,3.7660562992095947,3.7254742199638704,3.7660562992095947,3175342,0.0,0.0,AXP
1986-09-23,3.774173346186459,3.782290099880945,3.7173579942963015,3.749824047088623,4419691,0.0,0.0,AXP
1986-09-24,3.7417077387892377,3.7904070642710623,3.7335912246250063,3.7579410076141357,3907814,0.0,0.0,AXP
1986-09-25,3.7579414131080306,3.7660576876515997,3.611844142387498,3.6524269580841064,5871431,0.0,0.0,AXP
1986-09-26,3.619957208633423,3.6361899816733407,3.5956076883292227,3.619957208633423,6297865,0.0,0.0,AXP
1986-09-29,3.5441737174987793,3.59317133576102,3.5115087193145893,3.5441737174987793,13515399,0.043772,0.0,AXP
1986-09-30,3.568675243125932,3.674837350845337,3.568675243125932,3.674837350845337,8311193,0.0,0.0,AXP
1986-10-01,3.691167135537668,3.7728304850078342,3.6748349979818857,3.756497621536255,5775114,0.0,0.0,AXP
1986-10-02,3.7564985694924404,3.789163820734843,3.6830022381410217,3.70750093460083,4828260,0.0,0.0,AXP
1986-10-03,3.7238328256108715,3.740165691043333,3.6421701922522938,3.650336503982544,5852012,0.0,0.0,AXP
1986-10-06,3.6666688996885375,3.6911675930023193,3.634003652640878,3.6911675930023193,1991579,0.0,0.0,AXP
1986-10-07,3.691167345520006,3.691167345520006,3.6503362733919644,3.6830015182495117,2978048,0.0,0.0,AXP
1986-10-08,3.666670068482366,3.772832155227661,3.658503754117343,3.772832155227661,3687218,0.0,0.0,AXP
1986-10-09,3.7728343104070046,3.813665905556601,3.7320027152574076,3.7646677494049072,4007238,0.0,0.0,AXP
1986-10-10,3.7238354655333032,3.7483349020362553,3.6911701954550558,3.715669631958008,2736480,0.0,0.0,AXP
1986-10-13,3.732001543045044,3.7483344179469453,3.6911697187484434,3.732001543045044,1405135,0.0,0.0,AXP
1986-10-14,3.7646658352310514,3.8218297974028443,3.756499520353359,3.7973310947418213,4448430,0.0,0.0,AXP
1986-10-15,3.8136625493799774,3.903491737683609,3.7973296837215402,3.895325183868408,5629863,0.0,0.0,AXP
1986-10-16,3.9198231247678534,3.9198231247678534,3.805494802087685,3.829993486404419,7051310,0.0,0.0,AXP
1986-10-17,3.8054974067323517,3.829996107817041,3.780998463675623,3.8136637210845947,6059404,0.0,0.0,AXP
1986-10-20,3.780998233397946,3.780998233397946,3.715667964530913,3.740166664123535,4964190,0.0,0.0,AXP
1986-10-21,3.7401661858432327,3.7728314370856353,3.674835925330421,3.70750093460083,6098241,0.0,0.0,AXP
1986-10-22,3.715667964530913,3.756499049861275,3.715667964530913,3.740166664123535,4175792,0.0,0.0,AXP
1986-10-23,3.7483334541046323,3.772832155227661,3.6993353259424566,3.772832155227661,4118313,0.0,0.0,AXP
1986-10-24,3.772833612622808,3.7891660056897987,3.6993367549467506,3.715669631958008,2164794,0.0,0.0,AXP
1986-10-27,3.756501612115879,3.854497203243795,3.732002895813042,3.838164806365967,3729939,0.0,0.0,AXP
1986-10-28,3.8544948089017304,3.8789942359025376,3.79733085040807,3.8136637210845947,3079802,0.0,0.0,AXP
1986-10-29,3.7973330255245847,3.813665905556601,3.740169034287327,3.7646677494049072,4528435,0.0,0.0,AXP
1986-10-30,3.919827746644904,3.919827746644904,3.8136656075516058,3.8463308811187744,8233519,0.0,0.0,AXP
1986-10-31,3.846326345902031,3.8626587214558956,3.8136611108505543,3.829993486404419,3342343,0.0,0.0,AXP
1986-11-03,3.846328263082018,3.887159343304632,3.846328263082018,3.8708269596099854,3458855,0.0,0.0,AXP
1986-11-04,3.870826961154554,3.870826961154554,3.8054967004339164,3.821828842163086,4664366,0.0,0.0,AXP
1986-11-05,3.8136637222744945,3.870827680785991,3.8136637222744945,3.85449481010437,2794736,0.0,0.0,AXP
1986-11-06,3.8463313677631654,3.88716248094383,3.82183192554376,3.838164806365967,3444096,0.0,0.0,AXP
1986-11-07,3.829996107817041,3.8544948089017304,3.8054974067323517,3.8136637210845947,3250686,0.0,0.0,AXP
1986-11-10,3.8054966989154164,3.895325656137952,3.7973301441101017,3.8708269596099854,3465845,0.0,0.0,AXP
1986-11-11,3.887157663449278,3.895323972753485,3.854492426232448,3.862658977508545,3922573,0.0,0.0,AXP
1986-11-12,3.862661371270871,3.870827685635894,3.756499284525576,3.772832155227661,4794083,0.0,0.0,AXP
1986-11-13,3.7646663426637352,3.780999216592654,3.674837350845337,3.674837350845337,6465642,0.0,0.0,AXP
1986-11-14,3.6830017651843296,3.731999393783856,3.6666688996885375,3.6911675930023193,4829813,0.0,0.0,AXP
1986-11-17,3.6748375697628477,3.79733183279214,3.6748375697628477,3.732001543045044,4004908,0.0,0.0,AXP
1986-11-18,3.740165705545771,3.7564980870976377,3.6585025879266224,3.6911675930023193,5177019,0.0,0.0,AXP
1986-11-19,3.6666693609876213,3.6993346121448547,3.560507294726612,3.5768401622772217,10408410,0.0,0.0,AXP
1986-11-20,3.65850424537521,3.6748371182704465,3.6258389835288822,3.666670560836792,10020037,0.0,0.0,AXP
1986-11-21,3.6830050430500694,3.7646677494049072,3.6585058439881335,3.7646677494049072,7767470,0.0,0.0,AXP
1986-11-24,3.7483334541046323,3.789164541985667,3.723834027065485,3.772832155227661,5352564,0.0,0.0,AXP
1986-11-25,3.764663932286078,3.7728304850078342,3.723832378536961,3.756497621536255,4493482,0.0,0.0,AXP
1986-11-26,3.731998931258717,3.764663932286078,3.723832378536961,3.756497621536255,2764443,0.0,0.0,AXP
1986-11-28,3.756497621536255,3.7728304850078342,3.7401652420085405,3.756497621536255,2212176,0.0,0.0,AXP
1986-12-01,3.707501640307479,3.772832155227661,3.6993353259424566,3.772832155227661,3995587,0.0,0.0,AXP
1986-12-02,3.789163601153842,3.911658286214318,3.789163601153842,3.903491973876953,10175386,0.0,0.0,AXP
1986-12-03,3.919826969899479,4.009656212436643,3.903494094380227,3.9688243865966797,16855411,0.0,0.0,AXP
1986-12-04,3.9769899828864435,4.050486816061894,3.9688234261171185,3.985156297683716,7845145,0.0,0.0,AXP
1986-12-05,3.9769899828864435,4.025987629698024,3.9279918521307575,3.985156297683716,6134748,0.0,0.0,AXP
1986-12-08,3.936157699537873,3.9769892661656954,3.8789937482309305,3.9524905681610107,7010142,0.0,0.0,AXP
1986-12-09,3.911659473942181,3.919826030731201,3.887160287519226,3.919826030731201,4591352,0.0,0.0,AXP
1986-12-10,3.919826030731201,3.936158418393083,3.9034931591252136,3.919826030731201,9165615,0.0,0.0,AXP
1986-12-11,3.911659252559945,3.911659252559945,3.8136637222744945,3.85449481010437,5281103,0.0,0.0,AXP
1986-12-12,3.8381624293570717,3.8544948161201043,3.7891645431518555,3.7891645431518555,4186667,0.0,0.0,AXP
1986-12-15,3.7809986868627967,3.8789944648742676,3.7728323720285077,3.8789944648742676,20428447,0.0,0.0,AXP
1986-12-16,3.9034924546109404,3.9116587679540262,3.8299956345231654,3.887159585952759,7623772,0.0,0.0,AXP
1986-12-17,3.8544967155662486,3.8871619891334173,3.838164320754823,3.8463308811187744,4690775,0.0,0.0,AXP
1986-12-18,3.829995395443383,3.8789935144153,3.821828840638069,3.8708269596099854,5801524,0.0,0.0,AXP
1986-12-19,3.878993756553691,3.9116587679540262,3.86266088789551,3.887159585952759,10486085,0.0,0.0,AXP
1986-12-22,3.903493167405082,3.927991869935896,3.870827908067925,3.8789944648742676,7600470,0.0,0.0,AXP
1986-12-23,3.8789942431667916,3.9034929442973603,3.780998470756359,3.7891645431518555,35885713,0.0,0.0,AXP
1986-12-24,3.797333209240923,3.8463313677631654,3.797333209240923,3.838164806365967,11495856,0.0,0.0,AXP
1986-12-26,3.8536107540130615,3.870044328437458,3.8125274266119917,3.8536107540130615,1424554,0.046347,0.0,AXP
1986-12-29,3.828959273935964,3.8536090157940603,3.796092626840024,3.82074236869812,2685215,0.0,0.0,AXP
1986-12-30,3.81252447722382,3.81252447722382,3.76322476594501,3.7796578407287598,4202201,0.0,0.0,AXP
1986-12-31,3.7632255234318,3.771442427673298,3.664625837563606,3.722142219543457,9010266,0.0,0.0,AXP
1987-01-02,3.7550105731037298,3.8043105602264404,3.7467936651193376,3.8043105602264404,4315607,0.0,0.0,AXP
1987-01-05,3.89469579879096,3.9686458207213517,3.8536124532740756,3.9275624752044678,10128781,0.0,0.0,AXP
1987-01-06,3.960426634887466,4.026159702479043,3.960426634887466,3.993293046951294,11596833,0.0,0.0,AXP
1987-01-07,3.9932949461818117,4.050811620710583,3.976862097530237,4.034378528594971,9238629,0.0,0.0,AXP
1987-01-08,4.034375407730674,4.132975101470947,4.009725423429643,4.132975101470947,11775485,0.0,0.0,AXP
1987-01-09,4.100108382819329,4.165841673119734,4.0754586424205215,4.149407863616943,10239856,0.0,0.0,AXP
1987-01-12,4.141192006368473,4.157624842308129,4.1001084557362395,4.132975101470947,7558525,0.0,0.0,AXP
1987-01-13,4.132976104126045,4.165842757834164,4.108326357308863,4.124759197235107,7257924,0.0,0.0,AXP
1987-01-14,4.141191205122895,4.215140413326607,4.124757398507488,4.198707580566406,8357021,0.0,0.0,AXP
1987-01-15,4.256225024271126,4.313741414150559,4.215141471276339,4.272658348083496,9870901,0.0,0.0,AXP
1987-01-16,4.289094978721761,4.338394988168416,4.264445217462484,4.280878067016602,15767965,0.0,0.0,AXP
1987-01-19,4.272659200840775,4.395908910568441,4.239792546656355,4.379476070404053,8090597,0.0,0.0,AXP
1987-01-20,4.420559780743104,4.527376677442176,4.412343845501554,4.436993598937988,13054011,0.0,0.0,AXP
1987-01-21,4.412341273961188,4.519157134551409,4.379474630582199,4.478074073791504,9977316,0.0,0.0,AXP
1987-01-22,4.428775096384418,4.56024169921875,4.420558190243386,4.56024169921875,10027028,0.0,0.0,AXP
1987-01-23,4.609541762902255,4.790307858307789,4.535591553938373,4.543808460235596,19468388,0.0,0.0,AXP
1987-01-26,4.486290527613819,4.519157171259779,4.436991049072547,4.469857692718506,8907735,0.0,0.0,AXP
1987-01-27,4.519158489643622,4.5848917961120605,4.510942069798972,4.5848917961120605,9158624,0.0,0.0,AXP
1987-01-28,4.601324769140593,4.634191419849176,4.527375048510167,4.56024169921875,6989170,0.0,0.0,AXP
1987-01-29,4.609543561299546,4.617759983874596,4.56024356506533,4.568459987640381,7043542,0.0,0.0,AXP
1987-01-30,4.535590493082759,4.543807397458082,4.436991049072547,4.469857692718506,10691146,0.0,0.0,AXP
1987-02-02,4.445208725157077,4.519158450835119,4.436992305382986,4.502725124359131,6883532,0.0,0.0,AXP
1987-02-03,4.519160991122366,4.535594326835774,4.3876943054150965,4.39591121673584,7563963,0.0,0.0,AXP
1987-02-04,4.445206792758486,4.4534232089607775,4.404123737891845,4.4123406410217285,7345697,0.0,0.0,AXP
1987-02-05,4.469858216984585,4.469858216984585,4.404124921982861,4.461641311645508,7365892,0.0,0.0,AXP
1987-02-06,4.453425183386059,4.494508743394683,4.387691876914508,4.404125690460205,6181353,0.0,0.0,AXP
1987-02-09,4.41234130980191,4.486290527613819,4.395907501051264,4.469857692718506,3902377,0.0,0.0,AXP
1987-02-10,4.453423138311145,4.47807336038215,4.3794739328808845,4.428773403167725,5779775,0.0,0.0,AXP
1987-02-11,4.428775698747263,4.461642353926077,4.371259295648256,4.44520902633667,9759827,0.0,0.0,AXP
1987-02-12,4.478075465441647,4.52737544583107,4.436992391914367,4.486291885375977,5964641,0.0,0.0,AXP
1987-02-13,4.469855966326205,4.584888687730313,4.469855966326205,4.53558874130249,5576267,0.0,0.0,AXP
1987-02-17,4.535590044585115,4.6670566061690035,4.527373627949931,4.658839702606201,7252487,0.0,0.0,AXP
1987-02-18,4.699926318350096,4.790309395047921,4.601326332719048,4.625976085662842,7556972,0.0,0.0,AXP
1987-02-19,4.6506223926126,4.69170593298097,4.601322923254677,4.642406463623047,5880752,0.0,0.0,AXP
1987-02-20,4.625972909144898,4.650622645162452,4.584889853473109,4.593106269836426,7348804,0.0,0.0,AXP
1987-02-23,4.568458430263081,4.5931081765131605,4.46985895833496,4.502725124359131,7514251,0.0,0.0,AXP
1987-02-24,4.5109403533506764,4.568456731161222,4.486290129340712,4.552023410797119,4857776,0.0,0.0,AXP
1987-02-25,4.535591728252747,4.5438086348657665,4.478075329672808,4.510941982269287,6704104,0.0,0.0,AXP
1987-02-26,4.519157045237304,4.7985230215098165,4.502723723872588,4.782090187072754,20544183,0.0,0.0,AXP
1987-02-27,4.7985240363026875,4.946423959863035,4.7985240363026875,4.864257335662842,14446718,0.0,0.0,AXP
1987-03-02,4.9792906186711985,5.053240337123059,4.897123994320377,5.0450239181518555,12950703,0.0,0.0,AXP
1987-03-03,5.028590593877144,5.03680701284932,4.946423969516593,4.9546403884887695,8376440,0.0,0.0,AXP
1987-03-04,4.962855025545415,5.02858829498291,4.89712175610792,5.02858829498291,8664613,0.0,0.0,AXP
1987-03-05,5.069675922393799,5.102542586788285,5.028592835364679,5.069675922393799,6089697,0.0,0.0,AXP
1987-03-06,5.0696756352871555,5.291525363922119,5.020375641487392,5.291525363922119,9323295,0.0,0.0,AXP
1987-03-09,5.077892925625204,5.110759590625961,5.0532426834106445,5.0532426834106445,14588086,0.0,0.0,AXP
1987-03-10,5.110757874687952,5.209357836585266,5.110757874687952,5.1929240226745605,12807005,0.0,0.0,AXP
1987-03-11,5.242226692287856,5.250443603457548,5.127193344408664,5.143627166748047,13534817,0.0,0.0,AXP
1987-03-12,5.135405449327718,5.168272089390298,5.094321905785686,5.151839256286621,5691226,0.0,0.0,AXP
1987-03-13,5.135407192589547,5.151841005127062,5.08610721576034,5.094323635101318,5688119,0.0,0.0,AXP
1987-03-16,5.053243107753768,5.086109775514484,5.012160016516885,5.061460018157959,3672460,0.0,0.0,AXP
1987-03-17,5.0121579148691895,5.102540969848633,5.0121579148691895,5.102540969848633,5737054,0.0,0.0,AXP
1987-03-18,5.176491787370871,5.340824589470333,5.094324655929326,5.168274879455566,23231727,0.0,0.0,AXP
1987-03-19,5.250438087706,5.258654503316016,5.143621763210431,5.176488399505615,11334293,0.0,0.0,AXP
1987-03-20,5.225791300195545,5.23400820813136,5.069674918693822,5.077891826629639,17022411,0.0,0.0,AXP
1987-03-23,5.028592928124068,5.0861093484114015,5.020376018409888,5.0532426834106445,11159525,0.0,0.0,AXP
1987-03-24,5.2586579449566635,5.266874852871969,5.135408221650099,5.168274879455566,15235893,0.0,0.0,AXP
1987-03-25,5.184705409421587,5.184705409421587,5.1271885458482656,5.151839256286621,6106008,0.0,0.0,AXP
1987-03-26,5.176493837570673,5.209360508393299,5.143627166748047,5.143627166748047,7958550,0.0,0.0,AXP
1987-03-27,5.184708457999077,5.192924879382122,5.036808490753174,5.036808490753174,7123547,0.0,0.0,AXP
1987-03-30,4.822442054748535,4.97933655186668,4.7894120721464,4.822442054748535,15973803,0.048922,0.0,AXP
1987-03-31,4.888501685541456,4.946304751261998,4.838956480269387,4.91327428817749,8364012,0.0,0.0,AXP
1987-04-01,4.8554712224569485,4.91327428817749,4.8472138513631675,4.91327428817749,9988967,0.0,0.0,AXP
1987-04-02,4.946304500242171,4.946304500242171,4.715091759739116,4.756380081176758,17204947,0.0,0.0,AXP
1987-04-03,4.789409359073272,4.9463032779603555,4.7563789058271855,4.90501594543457,18393370,0.0,0.0,AXP
1987-04-06,4.971075939627455,4.987591164845363,4.913272406687521,4.938045978546143,6739834,0.0,0.0,AXP
1987-04-07,4.9132717862866135,4.929787498773583,4.84721138311096,4.85546875,8699567,0.0,0.0,AXP
1987-04-08,4.888499196265049,4.8967570525085335,4.822438303734951,4.85546875,6186790,0.0,0.0,AXP
