Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-02-12,37.493159605130515,38.03350406550846,37.355319206025534,37.62548828125,3195000,0.25,0.0,PCAR
2018-02-13,37.34979527748868,37.653050391964,37.03551356474983,37.570343017578125,1947150,0.0,0.0,PCAR
2018-02-14,37.217473994991224,38.23199380007303,37.1457963596549,38.110694885253906,2453400,0.0,0.0,PCAR
2018-02-15,38.314699477416916,38.43599838681165,37.509697736638614,38.03350067138672,3521250,0.0,0.0,PCAR
2018-02-16,37.88463072532041,38.32572627529988,37.65305635032226,37.92322540283203,4023000,0.0,0.0,PCAR
2018-02-20,37.70818903964084,38.13825795008506,37.5813721088246,38.03900909423828,2523900,0.0,0.0,PCAR
2018-02-21,38.13826443987068,38.87710033264612,38.072098524713724,38.16583251953125,3211650,0.0,0.0,PCAR
2018-02-22,38.43599674275964,39.09764319097493,38.33675103751298,38.816444396972656,4172250,0.0,0.0,PCAR
2018-02-23,39.1307240722933,39.334733520618286,38.83298694831394,39.32370376586914,3265200,0.0,0.0,PCAR
2018-02-26,39.522197190737636,39.62695777306744,39.053533586342894,39.45051956176758,3205800,0.0,0.0,PCAR
2018-02-27,39.44499785895184,39.919176258508934,39.174828866501784,39.27407455444336,5468400,0.0,0.0,PCAR
2018-02-28,39.48911380315814,39.814422146035696,39.15829373809062,39.472572326660156,8598000,0.0,0.0,PCAR
2018-03-01,39.50014456542019,39.50014456542019,38.044529184794975,38.066585540771484,11312700,0.0,0.0,PCAR
2018-03-02,37.901169231764214,38.09966063621322,36.649557157475876,37.04654312133789,4897950,0.0,0.0,PCAR
2018-03-05,36.79291752895047,38.027985037962345,36.76534945213769,37.93976593017578,6978750,0.0,0.0,PCAR
2018-03-06,38.6455218077918,38.89915255120879,38.24853579177737,38.5462760925293,4009500,0.0,0.0,PCAR
2018-03-07,38.14377710685535,38.30918874387709,37.46559223453436,38.083126068115234,3068700,0.0,0.0,PCAR
2018-03-08,37.90668732845289,38.033504282309764,37.25055882206535,37.58137893676758,7048800,0.0,0.0,PCAR
2018-03-09,37.79090063052343,38.24853770513696,37.592409190069,38.083126068115234,9219600,0.0,0.0,PCAR
2018-03-12,38.187881630635424,38.187881630635424,37.16233529527371,37.34980010986328,4815300,0.0,0.0,PCAR
2018-03-13,37.54277656505645,37.77435091340586,36.95281094047953,37.151302337646484,3895350,0.0,0.0,PCAR
2018-03-14,37.21747603359682,37.39391427023205,36.4620986498905,36.58340072631836,2975700,0.0,0.0,PCAR
2018-03-15,36.6054476918141,36.88664647791324,36.55031154100047,36.84253692626953,4248600,0.0,0.0,PCAR
2018-03-16,36.85908014156277,37.542779801780014,36.73777808007839,37.34980010986328,9396000,0.0,0.0,PCAR
2018-03-19,36.346296451839066,36.73225572393956,36.09266580260475,36.47311019897461,3867300,0.0,0.0,PCAR
2018-03-20,36.621993492447956,36.93076039041371,36.52274777827149,36.550315856933594,2317350,0.0,0.0,PCAR
2018-03-21,36.55582641806743,37.19541333941919,36.4400392393732,36.84253692626953,2272200,0.0,0.0,PCAR
2018-03-22,36.40695722794762,36.49517633351533,35.447573666157815,35.464115142822266,3575250,0.0,0.0,PCAR
2018-03-23,35.612974756009066,35.712220431709646,34.637050005891105,34.70321273803711,3901800,0.0,0.0,PCAR
2018-03-26,35.38140047622509,35.88866180630149,35.17739423096504,35.850067138671875,3606300,0.0,0.0,PCAR
2018-03-27,35.97688913285116,36.15332734807319,35.05058850293553,35.22151184082031,3685200,0.0,0.0,PCAR
2018-03-28,35.32075736138917,35.83904220334553,35.177398958861374,35.563358306884766,3886950,0.0,0.0,PCAR
2018-03-29,35.789419941930774,36.72123533525018,35.65709129669414,36.48414611816406,4359000,0.0,0.0,PCAR
2018-04-02,36.36836752479171,36.39042388359469,34.92929343799347,35.51374435424805,3990300,0.0,0.0,PCAR
2018-04-03,35.69017396331735,36.28014277013225,35.44757300501303,36.23051834106445,3985050,0.0,0.0,PCAR
2018-04-04,35.54682000626778,37.26709575053693,35.47514237608392,37.12373733520508,5784450,0.0,0.0,PCAR
2018-04-05,37.41045369738642,38.06107044803476,37.195417636428765,37.680625915527344,4819200,0.0,0.0,PCAR
2018-04-06,37.45456432469822,37.82398226732102,36.16987226482875,36.533775329589844,3396450,0.0,0.0,PCAR
2018-04-09,36.84805465800099,36.88664933556772,36.07613586695261,36.13127517700195,3681900,0.0,0.0,PCAR
2018-04-10,36.88664821827028,37.53175320208984,36.61096429623101,37.34980010986328,3324450,0.0,0.0,PCAR
2018-04-11,36.96935866237015,37.311208520764986,36.859083191451255,36.95833206176758,2382900,0.0,0.0,PCAR
2018-04-12,37.12373665318012,37.84051925177848,37.04103242486372,37.592403411865234,2409450,0.0,0.0,PCAR
2018-04-13,37.86808869239956,37.86808869239956,37.23952833163923,37.421478271484375,2384700,0.0,0.0,PCAR
2018-04-16,37.79640454091463,38.474589216441736,37.59239828160381,38.331233978271484,3498150,0.0,0.0,PCAR
2018-04-17,38.59589977608868,38.744769923565784,38.2871297257922,38.45254135131836,3444900,0.0,0.0,PCAR
2018-04-18,38.83849635328853,39.467059827989246,38.606921996800885,39.08110046386719,3437100,0.0,0.0,PCAR
2018-04-19,38.82746880745179,39.042504837487755,38.088633049567406,38.39739990234375,3785100,0.0,0.0,PCAR
2018-04-20,38.51319003252838,38.606924017424014,37.92322435634043,38.14377212524414,3256950,0.0,0.0,PCAR
2018-04-23,38.18237642802374,38.54627951965022,38.07761582566852,38.27059555053711,3444300,0.0,0.0,PCAR
2018-04-24,38.656553770819016,39.36781845160866,34.9954539930245,35.79494094848633,8363250,0.0,0.0,PCAR
2018-04-25,35.58541743266068,36.269113927765396,35.188428300065546,35.78390884399414,5862600,0.0,0.0,PCAR
2018-04-26,35.866621778664054,35.88316010303127,34.95685934520218,35.43103790283203,4825200,0.0,0.0,PCAR
2018-04-27,35.39244226824358,35.70121236169669,35.24357525492375,35.51374435424805,2173350,0.0,0.0,PCAR
2018-04-30,35.70120876251982,35.756344921521624,35.094701548606594,35.10572814941406,3424500,0.0,0.0,PCAR
2018-05-01,35.01198557590516,35.15534397113197,34.173904175573796,35.056095123291016,3547350,0.0,0.0,PCAR
2018-05-02,34.322777000817766,34.92928411397439,33.74383796258226,34.27866744995117,5101200,0.0,0.0,PCAR
2018-05-03,34.10223439651773,34.65360544309876,33.28069428193105,34.53781509399414,3900150,0.0,0.0,PCAR
2018-05-04,34.30623801475424,35.381408789531775,34.030554090570405,35.17740249633789,2718900,0.0,0.0,PCAR
2018-05-07,35.25459145945882,35.71774330807966,35.25459145945882,35.563358306884766,2758500,0.0,0.0,PCAR
2018-05-08,35.53579349758284,35.67363388099537,35.14983411409947,35.42551803588867,2327100,0.0,0.0,PCAR
2018-05-09,35.60195711042476,35.6956910973803,34.99544994386989,35.31524658203125,2804550,0.0,0.0,PCAR
2018-05-10,35.453086166821485,35.5192489140801,35.11123636692101,35.15534591674805,2924400,0.0,0.0,PCAR
2018-05-11,35.20496623934736,35.51373307981243,34.824521776716225,35.1718864440918,3604650,0.0,0.0,PCAR
2018-05-14,35.238495083630056,35.482703964116695,34.99428302726878,35.07198715209961,3923100,0.28,0.0,PCAR
2018-05-15,34.86107337927726,35.33284315209307,34.81667148094313,35.25514221191406,2967600,0.0,0.0,PCAR
2018-05-16,35.293995784605166,35.676961794418254,35.2051919801304,35.47160339355469,1926150,0.0,0.0,PCAR
2018-05-17,35.432753880800696,36.026629736312785,35.29954817047671,35.68251419067383,1836750,0.0,0.0,PCAR
2018-05-18,35.77686536857369,36.243086931151396,35.582609824697094,36.082130432128906,2091000,0.0,0.0,PCAR
2018-05-21,36.33743622497247,36.91466086112809,36.10987532168912,36.637149810791016,1936500,0.0,0.0,PCAR
2018-05-22,36.77036341191589,37.04787452199506,36.465098332541544,36.487300872802734,2361900,0.0,0.0,PCAR
2018-05-23,36.209785886952936,36.39294493103728,35.688065899333296,36.12653350830078,2166150,0.0,0.0,PCAR
2018-05-24,36.170929046257264,36.398489954081874,35.81571387845734,36.20423126220703,1979250,0.0,0.0,PCAR
2018-05-25,36.15983252810753,36.32078901810691,35.6880627391052,35.87677001953125,1427250,0.0,0.0,PCAR
2018-05-29,35.54930929112304,35.799069606692456,34.99428389751065,35.249595642089844,2278050,0.0,0.0,PCAR
2018-05-30,35.39390672171417,35.865679811193154,35.266252416861164,35.67142105102539,2293350,0.0,0.0,PCAR
2018-05-31,35.133037491199914,35.399448891014515,34.2116972728725,34.539161682128906,5896500,0.0,0.0,PCAR
2018-06-01,34.76117520458667,35.18854314426057,34.76117520458667,34.94988250732422,2458050,0.0,0.0,PCAR
2018-06-04,34.99427799931793,35.36059285535337,34.833321519785294,35.010929107666016,2005500,0.0,0.0,PCAR
2018-06-05,35.688068960874304,35.971131518799005,35.24959813841744,35.74911880493164,3976950,0.0,0.0,PCAR
2018-06-06,35.72691463694098,36.35409268842236,35.61036004214568,36.348541259765625,3064800,0.0,0.0,PCAR
2018-06-07,36.34299421798033,36.44844914406588,35.893426894628654,36.06548309326172,2433750,0.0,0.0,PCAR
2018-06-08,36.14872655583146,36.29858335191994,35.910065967681234,36.220882415771484,2003100,0.0,0.0,PCAR
2018-06-11,36.13208817461937,36.4762005779134,36.0876862668516,36.40959930419922,1731000,0.0,0.0,PCAR
2018-06-12,36.40404199781026,36.57610134755546,36.087680440959225,36.187583923339844,2105250,0.0,0.0,PCAR
2018-06-13,36.265283901424894,36.265283901424894,35.50490024954783,35.527099609375,1842750,0.0,0.0,PCAR
2018-06-14,35.61035711563904,35.92117040150831,35.282892721042494,35.38834762573242,1923450,0.0,0.0,PCAR
2018-06-15,35.43829369081458,35.715807903112506,34.71676372576254,35.521549224853516,4954050,0.0,0.0,PCAR
2018-06-18,35.249582613866046,35.53264504712495,35.00537064169227,35.28843307495117,2167200,0.0,0.0,PCAR
2018-06-19,34.89437466681716,34.983178461118165,34.4503556953121,34.8277702331543,3232350,0.0,0.0,PCAR
2018-06-20,34.93322541541399,34.983178741060875,34.62796356101432,34.69456481933594,2618550,0.0,0.0,PCAR
2018-06-21,34.59466026727868,34.59466026727868,33.839828033171266,34.13954162597656,2533650,0.0,0.0,PCAR
2018-06-22,34.46146501384218,34.70012567475923,34.18395387300552,34.472564697265625,3979500,0.0,0.0,PCAR
2018-06-25,34.30605236968696,34.89992500060591,33.97858478581208,34.48920822143555,4860750,0.0,0.0,PCAR
2018-06-26,34.500301361083984,34.694560032856195,34.30604586518556,34.500301361083984,3362700,0.0,0.0,PCAR
2018-06-27,34.572462780971215,35.07753159786605,34.267197743652346,34.278297424316406,1866900,0.0,0.0,PCAR
2018-06-28,34.11733967000614,34.566910066857226,34.01188476793461,34.4337043762207,2096550,0.0,0.0,PCAR
2018-06-29,34.36155051243547,34.98317704742217,34.31159718920698,34.38930130004883,2572650,0.0,0.0,PCAR
2018-07-02,33.462417125766464,33.83428347833021,33.20155712399962,33.77878189086914,3298800,0.0,0.0,PCAR
2018-07-03,33.98968850398822,34.16729610768414,33.24040444097452,33.27925491333008,1635000,0.0,0.0,PCAR
2018-07-05,33.65112573377165,33.75103240612604,33.37361460982865,33.623374938964844,3215100,0.0,0.0,PCAR
2018-07-06,33.67887952287848,33.89533762672954,33.31811284058518,33.80653381347656,2866350,0.0,0.0,PCAR
2018-07-09,33.90089157354385,34.405963695911964,33.762134414078666,34.32270812988281,3333900,0.0,0.0,PCAR
2018-07-10,34.766716551295815,34.90547366814483,34.405953128887,34.73341751098633,2078850,0.0,0.0,PCAR
2018-07-11,34.317147696754525,34.37819752234223,33.81762400548814,33.978580474853516,1551750,0.0,0.0,PCAR
2018-07-12,34.18950119604566,34.36156057586302,33.862036724905366,34.261653900146484,1613550,0.0,0.0,PCAR
2018-07-13,34.294945595999,35.360591069462785,34.294945595999,35.216285705566406,3321750,0.0,0.0,PCAR
2018-07-16,35.24404266072023,35.249594089485484,34.61131634408846,34.72787094116211,2755050,0.0,0.0,PCAR
2018-07-17,34.52251427096418,35.09418760335533,34.48366061940743,35.08308792114258,2290950,0.0,0.0,PCAR
2018-07-18,34.439255736718295,35.59925330548092,34.439255736718295,35.194087982177734,3834150,0.0,0.0,PCAR
2018-07-19,35.17188381083875,35.360591069462785,34.76116707857642,35.216285705566406,3084150,0.0,0.0,PCAR
2018-07-20,35.08308193573826,35.094181616057334,34.73896643885329,34.8277702331543,2500650,0.0,0.0,PCAR
2018-07-23,34.79447312673812,35.23849533933284,34.63906805182343,34.9221305847168,4003200,0.0,0.0,PCAR
2018-07-24,35.688069511093914,36.08768668564135,33.89533889130646,35.10529327392578,7244700,0.0,0.0,PCAR
2018-07-25,34.43925704014228,35.67141051671474,34.43925704014228,35.61590576171875,5422500,0.0,0.0,PCAR
2018-07-26,35.68806198327462,36.653804078692005,35.68806198327462,36.309688568115234,4478700,0.0,0.0,PCAR
2018-07-27,36.28748613563622,36.70930576450625,36.28748613563622,36.67045211791992,3424500,0.0,0.0,PCAR
2018-07-30,36.659355162636096,37.08672307573884,36.021077419417864,36.082130432128906,3376800,0.0,0.0,PCAR
2018-07-31,36.27083409354605,36.614949596266364,36.14872808034299,36.476192474365234,3834600,0.0,0.0,PCAR
2018-08-01,36.35408936805972,36.45954109591023,35.316191439387204,35.50490188598633,2691000,0.0,0.0,PCAR
2018-08-02,35.244049431476746,35.49380978402684,34.85553509188504,35.12749481201172,3109200,0.0,0.0,PCAR
2018-08-03,35.116382871448906,35.81016209213073,35.116382871448906,35.76021194458008,3093300,0.0,0.0,PCAR
2018-08-06,36.48174466162239,36.781458272675316,36.00997488356651,36.04327392578125,2606100,0.0,0.0,PCAR
2018-08-07,35.25514666813577,36.55390156460198,35.25514666813577,36.17648696899414,1957800,0.0,0.0,PCAR
2018-08-08,36.1043334324073,36.193134062360414,35.688065195605525,35.76576614379883,1738650,0.0,0.0,PCAR
2018-08-09,35.8157209918682,35.97112924658357,35.38280162616079,35.6936149597168,1906200,0.0,0.0,PCAR
2018-08-10,35.454947520393354,35.577053529111694,34.98317776948066,35.277339935302734,2211600,0.0,0.0,PCAR
2018-08-13,35.52876854568981,36.18246557420989,35.52876854568981,35.72431945800781,2918550,0.28,0.0,PCAR
2018-08-14,35.85282594913424,36.383607955694046,35.76901977825661,36.21040725708008,3169800,0.0,0.0,PCAR
2018-08-15,35.84164612754609,36.09865614882778,35.37791169686389,36.053958892822266,2967750,0.0,0.0,PCAR
2018-08-16,36.37243307511483,36.90321186477145,36.316559099624364,36.69648742675781,2869800,0.0,0.0,PCAR
2018-08-17,36.797051268743196,37.730108508663804,36.71324511057069,37.52338409423828,3637050,0.0,0.0,PCAR
2018-08-20,37.69099765215943,38.31117411286519,37.65188874979065,38.12679672241211,3796500,0.0,0.0,PCAR
2018-08-21,38.216193138062714,38.383808665256026,37.869791764730216,37.970359802246094,3387600,0.0,0.0,PCAR
2018-08-22,37.908901668701816,38.01505806549026,37.70776239136573,37.86420440673828,2591700,0.0,0.0,PCAR
2018-08-23,37.6965876811962,37.73569978230075,36.947907767769145,37.2216796875,2300400,0.0,0.0,PCAR
2018-08-24,37.182566488374356,37.746868937982775,37.07082175141235,37.67423629760742,2896350,0.0,0.0,PCAR
2018-08-27,37.88654979203631,38.629641277543165,37.73010779666648,38.339107513427734,2433450,0.0,0.0,PCAR
2018-08-28,38.45085306227315,38.61288021996116,38.22736677632417,38.266475677490234,2364150,0.0,0.0,PCAR
2018-08-29,38.255298528194295,38.36704006205335,37.92006753261771,38.232948303222656,1451400,0.0,0.0,PCAR
2018-08-30,38.13238386106542,38.30558773059715,37.71893503179615,37.914485931396484,2515050,0.0,0.0,PCAR
2018-08-31,37.88655120910545,38.27206465904339,37.75245623834436,38.22736740112305,2423700,0.0,0.0,PCAR
2018-09-04,37.96477704606166,38.22737549003453,37.81392336903487,38.18267822265625,3093300,0.0,0.0,PCAR
2018-09-05,38.02064217478681,39.07102611509025,37.93124446384609,39.059852600097656,5275050,0.0,0.0,PCAR
2018-09-06,39.04309078141894,39.277753778577726,38.54583259808246,38.6519889831543,2913750,0.0,0.0,PCAR
2018-09-07,38.422918874881944,38.70227594178362,38.12679673938604,38.557010650634766,2794500,0.0,0.0,PCAR
2018-09-10,38.79724998697181,39.6073888801002,38.75255593187472,39.10454559326172,2692350,0.0,0.0,PCAR
2018-09-11,38.96487077464317,39.076615518564466,38.411741805182935,38.58494567871094,3388350,0.0,0.0,PCAR
2018-09-12,38.51789480817513,38.99280593185745,38.17149028855972,38.90899658203125,2630700,0.0,0.0,PCAR
2018-09-13,39.09895794850733,39.30568554058679,38.82518927256373,39.048675537109375,1628100,0.0,0.0,PCAR
2018-09-14,39.09896297145591,39.47330291228537,39.048680553598295,39.30010223388672,2384850,0.0,0.0,PCAR
2018-09-17,39.45095798423579,40.21081142180846,39.395087207193754,39.46213150024414,2490300,0.0,0.0,PCAR
2018-09-18,39.60180530256598,39.85881531163169,39.0151526465029,39.735897064208984,1878900,0.0,0.0,PCAR
2018-09-19,39.70237950742264,40.19963773316203,39.70237950742264,39.8476448059082,2322900,0.0,0.0,PCAR
2018-09-20,40.11582598402572,40.57955720333427,40.00408124897559,40.456642150878906,2504850,0.0,0.0,PCAR
2018-09-21,40.63543564895712,40.72483016805203,40.244333828666846,40.33931350708008,3523350,0.0,0.0,PCAR
2018-09-24,40.13817636010759,40.19963548996049,39.12131293345064,39.311275482177734,2796150,0.0,0.0,PCAR
2018-09-25,39.26658093094015,39.41184942833486,38.60729552561131,38.691104888916016,2796300,0.0,0.0,PCAR
2018-09-26,38.88665039275635,38.93693280673758,38.361456844842124,38.42850112915039,2723100,0.0,0.0,PCAR
2018-09-27,38.629642936879435,38.75814635523885,38.23295277250892,38.58494567871094,1715100,0.0,0.0,PCAR
2018-09-28,38.51789504029549,38.57935416487181,37.97593963048604,38.09885787963867,3111000,0.0,0.0,PCAR
2018-10-01,38.417330343997534,38.87547644315308,38.31676231189024,38.551422119140625,2641650,0.0,0.0,PCAR
2018-10-02,38.517894892924474,39.03750327199077,38.46202412425062,38.93134689331055,1809150,0.0,0.0,PCAR
2018-10-03,38.99838789536055,39.534754902304265,38.9257552627952,39.2386360168457,2316300,0.0,0.0,PCAR
2018-10-04,39.11013830442466,39.52358713311629,38.82519289094799,39.0430908203125,2390100,0.0,0.0,PCAR
2018-10-05,38.65757254882628,38.97604166457803,37.65747114707915,37.98152542114258,2656800,0.0,0.0,PCAR
2018-10-08,37.819508597719235,38.10445405330881,37.66306657633652,38.06534194946289,2659800,0.0,0.0,PCAR
2018-10-09,38.13797287551397,38.193843648650066,37.03171494301884,37.076412200927734,2251800,0.0,0.0,PCAR
2018-10-10,37.04847491026446,37.126692709835,35.640509759996235,35.67403030395508,3419700,0.0,0.0,PCAR
2018-10-11,35.595803693238025,36.143347385872936,34.902997939025624,35.11531066894531,4151100,0.0,0.0,PCAR
2018-10-12,35.62933869669131,35.69079783252554,34.24372355306619,34.713043212890625,4141500,0.0,0.0,PCAR
2018-10-15,34.55660112619087,35.014747226294084,34.52307738308573,34.69069290161133,2994900,0.0,0.0,PCAR
2018-10-16,35.00358025973757,35.24941682583531,34.4895600926245,35.16560745239258,2629800,0.0,0.0,PCAR
2018-10-17,35.12090165947379,35.18236078607817,34.1766709279154,34.495140075683594,2273100,0.0,0.0,PCAR
2018-10-18,34.405745465660424,34.48955162151851,33.32742296922011,33.71293640136719,3738450,0.0,0.0,PCAR
2018-10-19,33.573263818298045,34.06493369633914,33.47269258185757,33.65148162841797,3833250,0.0,0.0,PCAR
2018-10-22,33.68501152756727,34.2046168894313,33.5676815939529,33.80234146118164,6916050,0.0,0.0,PCAR
2018-10-23,32.40553967384234,32.99219230528683,30.595299369127677,32.070308685302734,8242800,0.0,0.0,PCAR
2018-10-24,32.14294101655303,32.170876399167504,30.679105227957294,30.701452255249023,6617550,0.0,0.0,PCAR
2018-10-25,31.053449439332308,31.45013960056688,30.606476861180717,30.852310180664062,4306950,0.0,0.0,PCAR
2018-10-26,30.21537708536035,31.288111344970687,30.1427444361576,30.89701271057129,3987450,0.0,0.0,PCAR
2018-10-29,31.399857106848042,31.986509872842607,30.65676552145515,31.18195915222168,3865200,0.0,0.0,PCAR
2018-10-30,31.316054197343345,32.09266641248291,31.064629273613885,31.556299209594727,6123300,0.0,0.0,PCAR
2018-10-31,31.908286330358866,32.22675549751902,31.668038165185433,31.964157104492188,4987200,0.0,0.0,PCAR
2018-11-01,32.15412362934613,33.24920489564272,32.14294691664907,33.04248046875,3481650,0.0,0.0,PCAR
2018-11-02,33.22125910014266,33.383286216486916,32.27144342646981,32.573150634765625,3255900,0.0,0.0,PCAR
2018-11-05,32.768708270586345,32.936323792591935,32.34408590477238,32.66255187988281,2474250,0.0,0.0,PCAR
2018-11-06,32.69048967400936,33.24361864535441,32.58433328587242,33.16539764404297,2140650,0.0,0.0,PCAR
2018-11-07,33.40005457058211,33.489449079514415,32.53963322135859,33.46710205078125,3760350,0.0,0.0,PCAR
2018-11-08,33.310665857817646,33.81351245580875,33.16540055477595,33.60678482055664,2574600,0.0,0.0,PCAR
2018-11-09,33.39860256274015,33.69680368144747,32.740305821663966,32.83595657348633,2456700,0.28,0.0,PCAR
2018-11-12,32.85846523305684,33.280448936496846,32.672791373309586,32.84720993041992,2371050,0.0,0.0,PCAR
2018-11-13,33.134160356214736,33.78682949866605,32.987873610649544,33.111656188964844,2470950,0.0,0.0,PCAR
2018-11-14,33.308578320613385,33.899356106163374,33.12290447443141,33.57864761352539,2634300,0.0,0.0,PCAR
2018-11-15,33.297331524299594,34.20881472770749,33.07227374447786,34.07378005981445,2420250,0.0,0.0,PCAR
2018-11-16,33.83184402939595,34.4113698500552,33.7643283022255,34.19193649291992,2006850,0.0,0.0,PCAR
2018-11-19,34.02876565921661,34.557652202455536,33.84309179907992,34.034393310546875,2337900,0.0,0.0,PCAR
2018-11-20,33.87122793644686,34.02876999898427,33.19605456731633,33.40423583984375,2955300,0.0,0.0,PCAR
2018-11-21,33.6236650824273,34.18631115146511,33.48863041219589,33.730567932128906,2092050,0.0,0.0,PCAR
2018-11-23,33.39298652400299,34.017524014620356,33.184808433624255,33.78683853149414,888150,0.0,0.0,PCAR
2018-11-26,34.02877349994052,34.51264860246969,33.989389589994545,34.14130401611328,1786200,0.0,0.0,PCAR
2018-11-27,34.028767531962494,34.1863095830784,33.74181846845021,34.07940673828125,2457150,0.0,0.0,PCAR
2018-11-28,34.15817020530056,34.92899418856328,33.78120129979683,34.889610290527344,3459750,0.0,0.0,PCAR
2018-11-29,34.71519582605711,34.917749448714815,34.39449048444661,34.495765686035156,1846800,0.0,0.0,PCAR
2018-11-30,34.53515511887836,35.04716529982579,34.40012042199101,35.00777816772461,5153250,0.0,0.0,PCAR
2018-12-03,35.50852481126614,35.677318948116685,34.34384880842581,34.383235931396484,4614600,0.0,0.0,PCAR
2018-12-04,34.22569374600089,34.32696893992708,33.145416425507335,33.3760986328125,6488250,0.0,0.0,PCAR
2018-12-06,32.745937802401414,32.982250887652334,31.57000968643242,32.95974349975586,7004250,0.0,0.0,PCAR
2018-12-07,32.79657996059466,33.26919973464751,31.991996306961692,32.12140655517578,3336000,0.0,0.0,PCAR
2018-12-10,32.12702696659657,32.464615236789314,31.502492852064435,32.39147186279297,4540500,0.0,0.0,PCAR
2018-12-11,32.86971719774695,33.06664313994122,32.29019145428035,32.52650451660156,5226000,0.0,0.0,PCAR
2018-12-12,33.027256441267944,33.71368503179824,32.84158579930073,32.86408996582031,3937200,0.0,0.0,PCAR
2018-12-13,33.73596126664577,34.085894868195375,33.61140920402458,33.99100112915039,4080300,2.0,0.0,PCAR
2018-12-14,33.64700209863965,34.079971612202016,33.522450015209735,33.55210494995117,2823300,0.0,0.0,PCAR
2018-12-17,33.5224390770329,34.133341393499734,33.00050492955031,33.26740264892578,3471600,0.0,0.0,PCAR
2018-12-18,33.522441061112815,33.96727175099617,33.16064620259982,33.32078552246094,3117450,0.0,0.0,PCAR
2018-12-19,33.43347999592104,33.890172028524326,32.38960812938454,32.549747467041016,3099450,0.0,0.0,PCAR
2018-12-20,32.478568755541424,33.166571119218425,32.330290745678695,32.86408615112305,4050750,0.0,0.0,PCAR
2018-12-21,33.08947004152622,33.753749872355925,32.45484513606355,32.56160354614258,5431950,0.0,0.0,PCAR
2018-12-24,32.33029240042373,32.53788026734105,31.737183724404453,31.832080841064453,1595850,0.0,0.0,PCAR
2018-12-26,32.00409037489268,33.51651571498053,31.689744012428616,33.498722076416016,3519150,0.0,0.0,PCAR
2018-12-27,32.941198164734516,34.115550955008885,32.66243573419281,34.07996368408203,3598950,0.0,0.0,PCAR
2018-12-28,34.25790160867033,34.423969907409564,33.664792784511484,33.86051940917969,2452200,0.0,0.0,PCAR
2018-12-31,34.03844186594034,34.17485859773006,33.581749897915,33.890167236328125,2548650,0.0,0.0,PCAR
2019-01-02,33.37416870649852,34.370588670957844,33.119132219943,34.31721115112305,2704500,0.0,0.0,PCAR
2019-01-03,34.07996332544105,34.15113447275682,33.27926670695788,33.52244186401367,2962050,0.0,0.0,PCAR
2019-01-04,33.92575468006986,35.02893636689595,33.807134963901575,35.01114273071289,3854850,0.0,0.0,PCAR
2019-01-07,34.851000465700096,35.42631554330564,34.293479022780055,34.96962356567383,4571550,0.0,0.0,PCAR
2019-01-08,35.28990366072179,35.69914709403306,34.98148630307639,35.30769729614258,4449450,0.0,0.0,PCAR
2019-01-09,35.47376624725843,35.681354139409784,34.58410482197807,34.77389907836914,5207250,0.0,0.0,PCAR
2019-01-10,34.299413437931555,35.37293677643678,34.14520645305864,35.0882453918457,4232100,0.0,0.0,PCAR
2019-01-11,35.02300396262274,35.41445373866941,34.65527676995404,35.25431442260742,2878800,0.0,0.0,PCAR
2019-01-14,35.058587861435676,35.78218095557418,34.791690132414494,35.568660736083984,3319200,0.0,0.0,PCAR
2019-01-15,35.592389700406706,35.699148122217274,35.15942027613463,35.3314208984375,2098950,0.0,0.0,PCAR
2019-01-16,35.396665876527905,35.82963533477536,35.26618146530411,35.622047424316406,2283600,0.0,0.0,PCAR
2019-01-17,35.47376669865247,36.69556808816427,35.38480191250798,36.381221771240234,3676650,0.0,0.0,PCAR
2019-01-18,36.6955690100193,37.466610751130915,36.42867125109186,37.353919982910156,3367050,0.0,0.0,PCAR
2019-01-22,37.00399707604214,37.116687876820386,36.440543072150895,36.80234146118164,3508200,0.0,0.0,PCAR
2019-01-23,37.092947559720834,37.092947559720834,36.31597694468919,36.54729080200195,2850150,0.0,0.0,PCAR
2019-01-24,36.274464691941006,36.731156719875784,36.20329014535939,36.64812088012695,3752550,0.0,0.0,PCAR
2019-01-25,37.10481137625929,37.52591607500243,37.02177554753331,37.18191146850586,3333600,0.0,0.0,PCAR
2019-01-28,36.63625336215448,36.67776957808035,36.15583543572312,36.35749435424805,6590100,0.0,0.0,PCAR
2019-01-29,37.82247114297067,38.5341995908128,37.01584556874959,38.457096099853516,5888850,0.0,0.0,PCAR
2019-01-30,38.55199167389421,38.66468243115521,37.73943378932213,38.403717041015625,4264500,0.0,0.0,PCAR
2019-01-31,38.34440732511255,38.88413857737497,38.05378698163477,38.86041259765625,3718950,0.0,0.0,PCAR
2019-02-01,38.85447832136885,39.07392750235167,38.403718667028485,38.52827072143555,3028500,0.0,0.0,PCAR
2019-02-04,38.48674757963003,38.706200134286114,38.06564289172068,38.70026779174805,3088050,0.0,0.0,PCAR
2019-02-05,38.80703221474165,38.9137940342396,38.391856411242976,38.89006805419922,2964750,0.0,0.0,PCAR
2019-02-06,38.53419923167762,39.0739270571513,38.23171421994022,38.88413619995117,3180750,0.0,0.0,PCAR
2019-02-07,38.984963070935706,39.19255096141855,38.617235853686424,39.085792541503906,3771450,0.0,0.0,PCAR
