Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1981-04-02,0.0,0.7455259561538696,0.7262451302930814,0.7455259561538696,87500,0.0,0.0,ADI
1981-04-03,0.0,0.764807403087616,0.7487399601502027,0.764807403087616,77500,0.0,0.0,ADI
1981-04-06,0.0,0.7808744311332703,0.7648070717715184,0.7808744311332703,92500,0.0,0.0,ADI
1981-04-07,0.0,0.8073860377828681,0.7792680859565735,0.7792680859565735,254000,0.0,1.25,ADI
1981-04-08,0.0,0.803368729986617,0.7712340114332372,0.7993518710136414,104000,0.0,0.0,ADI
1981-04-09,0.0,0.8154192822896643,0.803368781217489,0.8114024996757507,68000,0.0,0.0,ADI
1981-04-10,0.0,0.8957560135344983,0.8355033648228001,0.887722373008728,250000,0.0,0.0,ADI
1981-04-13,0.0,0.899773120880127,0.8796888990898776,0.899773120880127,236000,0.0,0.0,ADI
1981-04-14,0.0,0.8957562373133318,0.8756720160586362,0.883705735206604,116000,0.0,0.0,ADI
1981-04-15,0.0,0.883705735206604,0.8676383735258923,0.883705735206604,82000,0.0,0.0,ADI
1981-04-16,0.0,0.8957560460060369,0.8716550469398499,0.8716550469398499,126000,0.0,0.0,ADI
1981-04-20,0.0,0.8756721505896266,0.8515711426734924,0.8515711426734924,78000,0.0,0.0,ADI
1981-04-21,0.0,0.8515711704812713,0.8194363645183481,0.843537449836731,318000,0.0,0.0,ADI
1981-04-22,0.0,0.8636212348937989,0.8475538784048611,0.8636212348937988,104000,0.0,0.0,ADI
1981-04-23,0.0,0.8877224051890437,0.8716550469398499,0.8716550469398499,222000,0.0,0.0,ADI
1981-04-24,0.0,0.8917394979009643,0.8756720588204061,0.8796889185905457,70000,0.0,0.0,ADI
1981-04-27,0.0,0.8917395913540301,0.8515711426734924,0.8515711426734924,78000,0.0,0.0,ADI
1981-04-28,0.0,0.8555881173651686,0.8274702429771423,0.8274702429771423,74000,0.0,0.0,ADI
1981-04-29,0.0,0.8314868146574533,0.8154193758964539,0.8154193758964539,198000,0.0,0.0,ADI
1981-04-30,0.0,0.8314868146574533,0.8114025928214301,0.8154193758964539,106000,0.0,0.0,ADI
1981-05-01,0.0,0.8314864869239722,0.8114022730042163,0.8234527707099915,140000,0.0,0.0,ADI
1981-05-04,0.0,0.8274699549672034,0.8154193758964539,0.8154193758964539,44000,0.0,0.0,ADI
1981-05-05,0.0,0.8114024996757507,0.8114024996757507,0.8114024996757507,88000,0.0,0.0,ADI
1981-05-06,0.0,0.8274700920377331,0.8114027272303986,0.8194363713264465,126000,0.0,0.0,ADI
1981-05-07,0.0,0.8274702429771423,0.819436520800419,0.8274702429771423,136000,0.0,0.0,ADI
1981-05-08,0.0,0.8475539684295654,0.8274697515313065,0.8475539684295654,80000,0.0,0.0,ADI
1981-05-11,0.0,0.843537449836731,0.8395205895144608,0.843537449836731,30000,0.0,0.0,ADI
1981-05-12,0.0,0.8435373140825576,0.8355035947309191,0.8395204544067383,44000,0.0,0.0,ADI
1981-05-13,0.0,0.8435372973785876,0.8314867952049833,0.8355035781860352,102000,0.0,0.0,ADI
1981-05-14,0.0,0.831487128403227,0.7792680859565735,0.7792680859565735,232000,0.0,0.0,ADI
1981-05-15,0.0,0.7632006506702309,0.7310659170775837,0.7390995621681213,772000,0.0,0.0,ADI
1981-05-18,0.0,0.7350823536459776,0.7230318534020286,0.731065571308136,300000,0.0,0.0,ADI
1981-05-19,0.0,0.755166928964445,0.7350827013152283,0.7390995621681213,176000,0.0,0.0,ADI
1981-05-20,0.0,0.7551667190483489,0.739099356718321,0.7471330761909485,144000,0.0,0.0,ADI
1981-05-21,0.0,0.7752510253725344,0.7632005214691162,0.7632005214691162,144000,0.0,0.0,ADI
1981-05-22,0.0,0.7712342143058777,0.7511499907730708,0.7712342143058777,198000,0.0,0.0,ADI
1981-05-26,0.0,0.7913179993629456,0.7632000713512954,0.7913179993629456,116000,0.0,0.0,ADI
1981-05-27,0.0,0.8395207496269746,0.7993522919738634,0.8274702429771423,190000,0.0,0.0,ADI
1981-05-28,0.0,0.8355035653385526,0.7873014807701111,0.7873014807701111,210000,0.0,0.0,ADI
1981-05-29,0.0,0.7792677807636149,0.7632004188477598,0.7672172784805298,548000,0.0,0.0,ADI
1981-06-01,0.0,0.8033688068389893,0.7712340852115176,0.8033688068389893,108000,0.0,0.0,ADI
1981-06-02,0.0,0.7953350718684704,0.7712340694480826,0.7752508521080017,124000,0.0,0.0,ADI
1981-06-03,0.0,0.7792678524254522,0.75516676902771,0.75516676902771,72000,0.0,0.0,ADI
1981-06-04,0.0,0.7672173816420007,0.7431162972199289,0.7632005214691162,378000,0.0,0.0,ADI
1981-06-05,0.0,0.811402525553467,0.7632003664970398,0.8033688068389893,208000,0.0,0.0,ADI
1981-06-08,0.0,0.823453027009964,0.7953350881245115,0.8033688068389893,176000,0.0,0.0,ADI
1981-06-09,0.0,0.8033688422929249,0.7873014807701111,0.7873014807701111,52000,0.0,0.0,ADI
1981-06-10,0.0,0.7832845706582765,0.7712340694480826,0.7752508521080017,114000,0.0,0.0,ADI
1981-06-11,0.0,0.7832847177794687,0.759183634217054,0.7712342143058777,118000,0.0,0.0,ADI
1981-06-12,0.0,0.7752508521080017,0.7672172101729452,0.7752508521080017,228000,0.0,0.0,ADI
1981-06-15,0.0,0.7712341579936036,0.7431162164546348,0.7471330761909485,272000,0.0,0.0,ADI
1981-06-16,0.0,0.7471332838739073,0.7390995621681213,0.7390995621681213,232000,0.0,0.0,ADI
1981-06-17,0.0,0.7471330761909485,0.7310657138609207,0.7471330761909485,258000,0.0,0.0,ADI
1981-06-18,0.0,0.7471332838739073,0.7390995621681213,0.7390995621681213,262000,0.0,0.0,ADI
1981-06-19,0.0,0.7471332838739073,0.7390995621681213,0.7390995621681213,886000,0.0,0.0,ADI
1981-06-22,0.0,0.7471329305051386,0.731065571308136,0.731065571308136,226000,0.0,0.0,ADI
1981-06-23,0.0,0.7390994867859793,0.7270489820716022,0.7350826263427734,54000,0.0,0.0,ADI
1981-06-24,0.0,0.7431159747971429,0.723031759262085,0.723031759262085,248000,0.0,0.0,ADI
1981-06-25,0.0,0.7310656738129917,0.710981452846868,0.7270488142967224,446000,0.0,0.0,ADI
1981-06-26,0.0,0.731065476122189,0.723031759262085,0.723031759262085,258000,0.0,0.0,ADI
1981-06-29,0.0,0.7190148961562499,0.6989306807518005,0.6989306807518005,384000,0.0,0.0,ADI
1981-06-30,0.0,0.6868803513475885,0.6587624122092676,0.6627792716026306,140000,0.0,0.0,ADI
1981-07-01,0.0,0.6507285469267288,0.6346611531698088,0.6426948308944702,170000,0.0,0.0,ADI
1981-07-02,0.0,0.6587627981403481,0.6426954277691719,0.6547459363937378,182000,0.0,0.0,ADI
1981-07-06,0.0,0.642695105560129,0.622610883511375,0.6266277432441711,392000,0.0,0.0,ADI
1981-07-07,0.0,0.6266277432441711,0.6145772023533961,0.6266277432441711,344000,0.0,0.0,ADI
1981-07-08,0.0,0.6266277432441711,0.6065435211954171,0.6266277432441711,156000,0.0,0.0,ADI
1981-07-09,0.0,0.6386783775438057,0.6145773290994406,0.6346615552902222,104000,0.0,0.0,ADI
1981-07-10,0.0,0.6507288250257214,0.6266277432441711,0.6266277432441711,106000,0.0,0.0,ADI
1981-07-13,0.0,0.6226107303380528,0.614577051156502,0.6185938715934753,38000,0.0,0.0,ADI
1981-07-14,0.0,0.6145771887819452,0.5985097885131836,0.5985097885131836,240000,0.0,0.0,ADI
1981-07-15,0.0,0.6065433621406555,0.5944928244099107,0.6065433621406555,186000,0.0,0.0,ADI
1981-07-16,0.0,0.6065433621406555,0.5904759657304612,0.6065433621406555,98000,0.0,0.0,ADI
1981-07-17,0.0,0.6105601825125014,0.6025265034612061,0.6065433621406555,224000,0.0,0.0,ADI
1981-07-20,0.0,0.6065436853589299,0.5864594578742981,0.5864594578742981,148000,0.0,0.0,ADI
1981-07-21,0.0,0.5904763773286541,0.574409008026123,0.574409008026123,272000,0.0,0.0,ADI
1981-07-22,0.0,0.5744088183742212,0.5663751363754272,0.5663751363754272,292000,0.0,0.0,ADI
1981-07-23,0.0,0.5784255862236023,0.5663750835041382,0.5784255862236023,80000,0.0,0.0,ADI
1981-07-24,0.0,0.6065433621406555,0.5663749285765751,0.6065433621406555,222000,0.0,0.0,ADI
1981-07-27,0.0,0.6105602383613586,0.6105602383613586,0.6105602383613586,86000,0.0,0.0,ADI
1981-07-28,0.0,0.6226107771943843,0.6105602383613586,0.6105602383613586,34000,0.0,0.0,ADI
1981-07-29,0.0,0.6226109862327576,0.6105604433538253,0.6226109862327576,24000,0.0,0.0,ADI
1981-07-30,0.0,0.6145772337913513,0.6025266922841452,0.6145772337913513,488000,0.0,0.0,ADI
1981-07-31,0.0,0.6266277432441711,0.6185940237785787,0.6266277432441711,268000,0.0,0.0,ADI
1981-08-03,0.0,0.6226107771943843,0.6105602383613586,0.6105602383613586,34000,0.0,0.0,ADI
1981-08-04,0.0,0.6025267469471899,0.5824425220489502,0.5824425220489502,44000,0.0,0.0,ADI
1981-08-05,0.0,0.5944930911064148,0.5784256874881967,0.5944930911064148,58000,0.0,0.0,ADI
1981-08-06,0.0,0.5904761272506802,0.5784255862236023,0.5784255862236023,60000,0.0,0.0,ADI
1981-08-07,0.0,0.5864593057800636,0.5784255862236023,0.5784255862236023,50000,0.0,0.0,ADI
1981-08-10,0.0,0.5784256402198095,0.5663751363754272,0.5663751363754272,90000,0.0,0.0,ADI
1981-08-11,0.0,0.574409008026123,0.5623584618954096,0.574409008026123,142000,0.0,0.0,ADI
1981-08-12,0.0,0.6025266481572772,0.5784255669079411,0.5985097885131836,90000,0.0,0.0,ADI
1981-08-13,0.0,0.5944928952297409,0.5864592152214217,0.5904760360717773,48000,0.0,0.0,ADI
1981-08-14,0.0,0.594493141206626,0.5864594578742981,0.5864594578742981,50000,0.0,0.0,ADI
1981-08-17,0.0,0.5784255623856082,0.5623582005500793,0.5623582005500793,108000,0.0,0.0,ADI
1981-08-18,0.0,0.5744086330346713,0.5623580947709164,0.5703917741775513,46000,0.0,0.0,ADI
1981-08-19,0.0,0.5623582489268227,0.5543245673179626,0.5543245673179626,92000,0.0,0.0,ADI
1981-08-20,0.0,0.5583413724687115,0.5462908695653407,0.5503076910972595,74000,0.0,0.0,ADI
1981-08-21,0.0,0.5543245509367928,0.5462908695653407,0.5503076910972595,78000,0.0,0.0,ADI
1981-08-24,0.0,0.5503077560921774,0.546290934085846,0.546290934085846,134000,0.0,0.0,ADI
1981-08-25,0.0,0.5342401085761584,0.5221895723225792,0.5302232503890991,190000,0.0,0.0,ADI
1981-08-26,0.0,0.5382568836212158,0.5262063866789881,0.5382568836212158,78000,0.0,0.0,ADI
1981-08-27,0.0,0.5462908667627177,0.5141561031341553,0.5141561031341553,326000,0.0,0.0,ADI
1981-08-28,0.0,0.5221897844643922,0.5141561031341553,0.5141561031341553,286000,0.0,0.0,ADI
1981-08-31,0.0,0.526206644283318,0.5141561031341553,0.5141561031341553,252000,0.0,0.0,ADI
1981-09-01,0.0,0.5342404842376709,0.5061225720793988,0.5342404842376709,148000,0.0,0.0,ADI
1981-09-02,0.0,0.5342404842376709,0.5262068005221111,0.5342404842376709,80000,0.0,0.0,ADI
1981-09-03,0.0,0.5422737866426784,0.5302232503890991,0.5302232503890991,56000,0.0,0.0,ADI
1981-09-04,0.0,0.5342405354918528,0.5221899896085902,0.5262068510055542,72000,0.0,0.0,ADI
1981-09-08,0.0,0.526206644283318,0.5141561031341553,0.5141561031341553,182000,0.0,0.0,ADI
1981-09-09,0.0,0.5101391077041626,0.5061222872606488,0.5101391077041626,110000,0.0,0.0,ADI
1981-09-10,0.0,0.5583413606636896,0.5181729163480971,0.542273998260498,140000,0.0,0.0,ADI
1981-09-11,0.0,0.5583413243293762,0.5462908224649813,0.5583413243293762,148000,0.0,0.0,ADI
1981-09-14,0.0,0.5583413606636896,0.5382571385058934,0.542273998260498,740000,0.0,0.0,ADI
1981-09-15,0.0,0.5543245392166986,0.5342403170589023,0.542273998260498,114000,0.0,0.0,ADI
1981-09-16,0.0,0.5342403983657522,0.5061224907270536,0.5221898555755615,314000,0.0,0.0,ADI
1981-09-17,0.0,0.5221897844643922,0.5141561031341553,0.5141561031341553,234000,0.0,0.0,ADI
1981-09-18,0.0,0.5101392917950789,0.5021056097013803,0.5061224699020386,78000,0.0,0.0,ADI
1981-09-21,0.0,0.5302232503890991,0.50210535800248,0.5302232503890991,228000,0.0,0.0,ADI
1981-09-22,0.0,0.5422741679532307,0.5221899395105184,0.5342404842376709,94000,0.0,0.0,ADI
1981-09-23,0.0,0.5302235379998155,0.5101393127853708,0.5221898555755615,128000,0.0,0.0,ADI
1981-09-24,0.0,0.5141559664552805,0.5101391077041626,0.5101391077041626,94000,0.0,0.0,ADI
1981-09-25,0.0,0.5221898340894355,0.5061224699020386,0.5061224699020386,164000,0.0,0.0,ADI
1981-09-28,0.0,0.5302232503890991,0.49808849981542064,0.5302232503890991,182000,0.0,0.0,ADI
1981-09-29,0.0,0.5824424460018329,0.5503076826988297,0.5784255862236023,228000,0.0,0.0,ADI
1981-09-30,0.0,0.5864593605262209,0.5663751363754272,0.5663751363754272,100000,0.0,0.0,ADI
1981-10-01,0.0,0.5744086330346713,0.5623580947709164,0.5703917741775513,56000,0.0,0.0,ADI
1981-10-02,0.0,0.5864593823516457,0.566375157453406,0.5824425220489502,60000,0.0,0.0,ADI
1981-10-05,0.0,0.6105604667342277,0.5944931011521248,0.6025267839431763,116000,0.0,0.0,ADI
1981-10-06,0.0,0.6065433621406555,0.6025265034612061,0.6065433621406555,20000,0.0,0.0,ADI
1981-10-07,0.0,0.6426948308944702,0.6105600816882273,0.6426948308944702,90000,0.0,0.0,ADI
1981-10-08,0.0,0.6507289592274202,0.6266278724754338,0.6346615552902222,116000,0.0,0.0,ADI
1981-10-09,0.0,0.6426951006591105,0.6226108787635133,0.6306445598602295,86000,0.0,0.0,ADI
1981-10-12,0.0,0.6266276362412617,0.6105602383613586,0.6105602383613586,26000,0.0,0.0,ADI
1981-10-13,0.0,0.6185938715934753,0.6025265132303737,0.6185938715934753,62000,0.0,0.0,ADI
1981-10-14,0.0,0.6426950524934745,0.6185939727019251,0.6386781930923462,132000,0.0,0.0,ADI
1981-10-15,0.0,0.6346612579739911,0.6065433621406555,0.6065433621406555,1046000,0.0,0.0,ADI
1981-10-16,0.0,0.6185941912036099,0.5864594578742981,0.5864594578742981,58000,0.0,0.0,ADI
1981-10-19,0.0,0.5824423124413062,0.5703917741775513,0.5703917741775513,86000,0.0,0.0,ADI
1981-10-20,0.0,0.5703919582210155,0.5583414160690159,0.5663751363754272,108000,0.0,0.0,ADI
1981-10-21,0.0,0.5623582005500793,0.5462908387145505,0.5623582005500793,102000,0.0,0.0,ADI
1981-10-22,0.0,0.5623582489268227,0.5543245673179626,0.5543245673179626,22000,0.0,0.0,ADI
1981-10-23,0.0,0.5462905993261618,0.5382568836212158,0.5382568836212158,22000,0.0,0.0,ADI
1981-10-26,0.0,0.546290934085846,0.5382572134579449,0.546290934085846,212000,0.0,0.0,ADI
1981-10-27,0.0,0.5543245673179626,0.5462908857091026,0.5543245673179626,200000,0.0,0.0,ADI
1981-10-28,0.0,0.5864593057800636,0.5623582237259076,0.5784255862236023,560000,0.0,0.0,ADI
1981-10-29,0.0,0.5944929870289108,0.5784255862236023,0.5784255862236023,250000,0.0,0.0,ADI
1981-10-30,0.0,0.5864593823516457,0.5784256617462548,0.5824425220489502,20000,0.0,0.0,ADI
1981-11-02,0.0,0.6025267469471899,0.5824425220489502,0.5824425220489502,88000,0.0,0.0,ADI
1981-11-03,0.0,0.5944930646494179,0.5784256617462548,0.5824425220489502,228000,0.0,0.0,ADI
1981-11-04,0.0,0.5824425220489502,0.5824425220489502,0.5824425220489502,12000,0.0,0.0,ADI
1981-11-05,0.0,0.5824424460018329,0.5784255862236023,0.5784255862236023,66000,0.0,0.0,ADI
1981-11-06,0.0,0.5824424460018329,0.5784255862236023,0.5784255862236023,156000,0.0,0.0,ADI
1981-11-09,0.0,0.5784254535841862,0.5663749536280364,0.5703917741775513,36000,0.0,0.0,ADI
1981-11-10,0.0,0.5703918645013824,0.5583413243293762,0.5583413243293762,130000,0.0,0.0,ADI
1981-11-11,0.0,0.5583413243293762,0.5503076436505758,0.5583413243293762,12000,0.0,0.0,ADI
1981-11-12,0.0,0.5583413724687115,0.5503076910972595,0.5503076910972595,34000,0.0,0.0,ADI
1981-11-13,0.0,0.5503077560921774,0.546290934085846,0.546290934085846,56000,0.0,0.0,ADI
1981-11-16,0.0,0.5503076910972595,0.5422740097258074,0.5503076910972595,100000,0.0,0.0,ADI
1981-11-17,0.0,0.546290934085846,0.546290934085846,0.546290934085846,4000,0.0,0.0,ADI
1981-11-18,0.0,0.5462909411559429,0.5221898555755615,0.5221898555755615,116000,0.0,0.0,ADI
1981-11-19,0.0,0.5302235379998155,0.5181729952096248,0.5221898555755615,40000,0.0,0.0,ADI
1981-11-20,0.0,0.546290934085846,0.5221898488173807,0.546290934085846,214000,0.0,0.0,ADI
1981-11-23,0.0,0.5623582005500793,0.5422739791018623,0.5623582005500793,268000,0.0,0.0,ADI
1981-11-24,0.0,0.5623582005500793,0.558341340937391,0.5623582005500793,26000,0.0,0.0,ADI
1981-11-25,0.0,0.5703918645013824,0.5583413243293762,0.5583413243293762,528000,0.0,0.0,ADI
1981-11-27,0.0,0.5784255862236023,0.5663750835041382,0.5784255862236023,90000,0.0,0.0,ADI
1981-11-30,0.0,0.6065433621406555,0.5864591453586153,0.6065433621406555,126000,0.0,0.0,ADI
1981-12-01,0.0,0.6025265752380601,0.5904760360717773,0.5904760360717773,86000,0.0,0.0,ADI
1981-12-02,0.0,0.5985098084995276,0.5784255862236023,0.5784255862236023,80000,0.0,0.0,ADI
1981-12-03,0.0,0.5864593057800636,0.5784255862236023,0.5784255862236023,230000,0.0,0.0,ADI
1981-12-04,0.0,0.5904761272506802,0.5784255862236023,0.5784255862236023,66000,0.0,0.0,ADI
1981-12-07,0.0,0.5824426926773886,0.574409008026123,0.574409008026123,22000,0.0,0.0,ADI
1981-12-08,0.0,0.5824425003730151,0.5663751363754272,0.5663751363754272,76000,0.0,0.0,ADI
1981-12-09,0.0,0.5703918814678437,0.5623582005500793,0.5623582005500793,412000,0.0,0.0,ADI
1981-12-10,0.0,0.5784255862236023,0.570391904974755,0.5784255862236023,38000,0.0,0.0,ADI
1981-12-11,0.0,0.5703918645013824,0.5583413243293762,0.5583413243293762,100000,0.0,0.0,ADI
1981-12-14,0.0,0.5703918814678437,0.5623582005500793,0.5623582005500793,76000,0.0,0.0,ADI
1981-12-15,0.0,0.5864595541568364,0.5623584618954096,0.574409008026123,180000,0.0,0.0,ADI
1981-12-16,0.0,0.5744088183742212,0.5663751363754272,0.5663751363754272,34000,0.0,0.0,ADI
1981-12-17,0.0,0.574409008026123,0.5623584618954096,0.574409008026123,62000,0.0,0.0,ADI
1981-12-18,0.0,0.5784256402198095,0.5663751363754272,0.5663751363754272,52000,0.0,0.0,ADI
1981-12-21,0.0,0.5744088183742212,0.5663751363754272,0.5663751363754272,62000,0.0,0.0,ADI
1981-12-22,0.0,0.5824424219982964,0.5623582005500793,0.5623582005500793,202000,0.0,0.0,ADI
1981-12-23,0.0,0.5663751363754272,0.5583414160690159,0.5663751363754272,78000,0.0,0.0,ADI
1981-12-24,0.0,0.5824425220489502,0.566375157453406,0.5824425220489502,48000,0.0,0.0,ADI
1981-12-28,0.0,0.5904761272506802,0.5784255862236023,0.5784255862236023,136000,0.0,0.0,ADI
1981-12-29,0.0,0.5864593057800636,0.5784255862236023,0.5784255862236023,202000,0.0,0.0,ADI
1981-12-30,0.0,0.5784255451801827,0.5583413243293762,0.5583413243293762,102000,0.0,0.0,ADI
1981-12-31,0.0,0.5623582005500793,0.558341340937391,0.5623582005500793,160000,0.0,0.0,ADI
1982-01-04,0.0,0.5703918814678437,0.5623582005500793,0.5623582005500793,182000,0.0,0.0,ADI
1982-01-05,0.0,0.5583413889685849,0.5462908857091026,0.5543245673179626,134000,0.0,0.0,ADI
1982-01-06,0.0,0.562358183822582,0.5583413243293762,0.5583413243293762,124000,0.0,0.0,ADI
1982-01-07,0.0,0.5663750601627677,0.5462908387145505,0.5623582005500793,120000,0.0,0.0,ADI
1982-01-08,0.0,0.5663751363754272,0.5583414160690159,0.5663751363754272,96000,0.0,0.0,ADI
1982-01-11,0.0,0.5784256121445428,0.5543245673179626,0.5543245673179626,104000,0.0,0.0,ADI
1982-01-12,0.0,0.5462908580151028,0.542273998260498,0.542273998260498,218000,0.0,0.0,ADI
1982-01-13,0.0,0.5583413724687115,0.5422740097258074,0.5503076910972595,56000,0.0,0.0,ADI
1982-01-14,0.0,0.5623582005500793,0.5503076600196266,0.5623582005500793,28000,0.0,0.0,ADI
1982-01-15,0.0,0.5703917741775513,0.5703917741775513,0.5703917741775513,240000,0.0,0.0,ADI
1982-01-18,0.0,0.5864593823516457,0.5744088397511782,0.5824425220489502,298000,0.0,0.0,ADI
1982-01-19,0.0,0.5985099132802538,0.5824425479696563,0.5944930911064148,44000,0.0,0.0,ADI
1982-01-20,0.0,0.6065436444925125,0.6025267839431763,0.6025267839431763,140000,0.0,0.0,ADI
1982-01-21,0.0,0.6025267839431763,0.6025267839431763,0.6025267839431763,14000,0.0,0.0,ADI
1982-01-22,0.0,0.6065435078013708,0.5985097885131836,0.5985097885131836,16000,0.0,0.0,ADI
1982-01-25,0.0,0.5944930911064148,0.5944930911064148,0.5944930911064148,24000,0.0,0.0,ADI
1982-01-26,0.0,0.6065435078013708,0.5985097885131836,0.5985097885131836,66000,0.0,0.0,ADI
1982-01-27,0.0,0.6185938715934753,0.5985096544857962,0.6185938715934753,76000,0.0,0.0,ADI
1982-01-28,0.0,0.6266278466282749,0.6185941258372402,0.6226109862327576,150000,0.0,0.0,ADI
1982-01-29,0.0,0.6507286851940977,0.6346612880231638,0.6467118263244629,134000,0.0,0.0,ADI
1982-02-01,0.0,0.6507288200634399,0.6306445598602295,0.6306445598602295,88000,0.0,0.0,ADI
1982-02-02,0.0,0.6386782458273328,0.6266277432441711,0.6266277432441711,192000,0.0,0.0,ADI
1982-02-03,0.0,0.6266277432441711,0.6266277432441711,0.6266277432441711,20000,0.0,0.0,ADI
1982-02-04,0.0,0.6346614244021501,0.6266277432441711,0.6266277432441711,22000,0.0,0.0,ADI
1982-02-05,0.0,0.6507286851940977,0.6266276085914995,0.6467118263244629,148000,0.0,0.0,ADI
1982-02-08,0.0,0.6467116889105995,0.6426948308944702,0.6426948308944702,76000,0.0,0.0,ADI
1982-02-09,0.0,0.6426951384364217,0.6145772337913513,0.6145772337913513,178000,0.0,0.0,ADI
1982-02-10,0.0,0.6105602383613586,0.6025265585752105,0.6105602383613586,30000,0.0,0.0,ADI
1982-02-11,0.0,0.6185939181475067,0.6105602383613586,0.6105602383613586,38000,0.0,0.0,ADI
1982-02-12,0.0,0.6226109862327576,0.6185941258372402,0.6226109862327576,40000,0.0,0.0,ADI
1982-02-16,0.0,0.6346614195623942,0.6185940190613486,0.6306445598602295,112000,0.0,0.0,ADI
1982-02-17,0.0,0.6467118263244629,0.6386781085851934,0.6467118263244629,102000,0.0,0.0,ADI
1982-02-18,0.0,0.6467116889105995,0.6426948308944702,0.6426948308944702,72000,0.0,0.0,ADI
1982-02-19,0.0,0.6467116889105995,0.6426948308944702,0.6426948308944702,256000,0.0,0.0,ADI
1982-02-22,0.0,0.6507285469267288,0.6426948308944702,0.6426948308944702,114000,0.0,0.0,ADI
1982-02-23,0.0,0.6386781930923462,0.6306445125976998,0.6386781930923462,76000,0.0,0.0,ADI
1982-02-24,0.0,0.6467118263244629,0.630644429153529,0.6467118263244629,22000,0.0,0.0,ADI
1982-02-25,0.0,0.6868808128214208,0.6547459927002872,0.6828639507293701,160000,0.0,0.0,ADI
1982-02-26,0.0,0.6828632769864161,0.6667959210862456,0.6788464188575745,104000,0.0,0.0,ADI
1982-03-01,0.0,0.727048617692137,0.694913826866923,0.723031759262085,396000,0.0,0.0,ADI
1982-03-02,0.0,0.7632005214691162,0.7029478487215544,0.7632005214691162,502000,0.0,0.0,ADI
1982-03-03,0.0,0.7511501089512854,0.7190153002738953,0.7190153002738953,102000,0.0,0.0,ADI
1982-03-04,0.0,0.7230319326574152,0.6587624122092676,0.6627792716026306,244000,0.0,0.0,ADI
