Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2014-10-08,22.55615525921324,22.977228460681356,22.41119640949453,22.965723037719727,3236800,0.0,0.0,APH
2014-10-09,22.917397753229732,22.956513372855497,22.62287725525586,22.705711364746094,3415200,0.0,0.0,APH
2014-10-10,22.553856077611634,22.553856077611634,21.02142803085001,21.03063201904297,7650000,0.0,2.0,APH
2014-10-13,21.076646108113813,21.50922469170145,20.832746612588636,20.966201782226562,3615800,0.0,0.0,APH
2014-10-14,21.099662312336683,21.50462907328886,21.044440130769136,21.371173858642578,2963200,0.0,0.0,APH
2014-10-15,21.0444302575492,21.78073327342521,20.915577975850187,21.661083221435547,4458800,0.0,0.0,APH
2014-10-16,21.242316133103145,21.863570345869242,21.23771501725586,21.72091293334961,2841400,0.0,0.0,APH
2014-10-17,21.895783574370334,22.30535131853013,21.822151682360467,22.102867126464844,2873200,0.0,0.0,APH
2014-10-20,22.02003427864597,22.227119598214006,21.97401609895575,22.208711624145508,2305800,0.0,0.0,APH
2014-10-21,22.374382225605025,22.86218305667674,22.374382225605025,22.857580184936523,4013400,0.0,0.0,APH
2014-10-22,22.089063954064954,22.2133151494643,21.54143987551028,21.684097290039062,5693800,0.0,0.0,APH
2014-10-23,22.08906686748984,22.23172605631565,21.895788375030335,22.09366798400879,2644200,0.0,0.0,APH
2014-10-24,22.089062201671624,22.51243505123948,22.05224625537132,22.471019744873047,1836800,0.0,0.0,APH
2014-10-27,22.406587178424626,22.46641220097894,22.194900797670076,22.259326934814453,2109000,0.0,0.0,APH
2014-10-28,22.282340591142077,22.655094146728516,22.273138360073613,22.655094146728516,2025200,0.0,0.0,APH
2014-10-29,22.673504181967857,22.770143416304414,22.457214867087952,22.636688232421875,3138800,0.0,0.0,APH
2014-10-30,22.521635022133456,22.83456348796611,22.507829922472805,22.77474021911621,1496800,0.0,0.0,APH
2014-10-31,23.16590014189752,23.377586530931232,23.050852962359986,23.27634620666504,2665600,0.0,0.0,APH
2014-11-03,23.31316409088269,23.382193111751832,23.00943955892413,23.19351577758789,2318000,0.0,0.0,APH
2014-11-04,23.202722803920413,23.313168909040872,22.880591987905085,23.000240325927734,2483600,0.0,0.0,APH
2014-11-05,23.096870834279226,23.32236407567782,22.917397517390867,23.29475212097168,1429400,0.0,0.0,APH
2014-11-06,23.354585727172914,23.520254005326414,23.26254759981194,23.488040924072266,1568200,0.0,0.0,APH
2014-11-07,23.492636618695705,23.54325766483566,23.211921184996573,23.45121955871582,1899400,0.0,0.0,APH
2014-11-10,23.38679094798319,23.488033029600302,23.225725595847486,23.322364807128906,1785800,0.0,0.0,APH
2014-11-11,23.382186889648438,23.465020990456516,23.308556772872418,23.382186889648438,1132000,0.0,0.0,APH
2014-11-12,23.33617711589901,23.644504570850085,23.31316802355489,23.593883514404297,1396000,0.0,0.0,APH
2014-11-13,23.56626648886702,23.616887534440693,23.156698764470327,23.336172103881836,2189000,0.0,0.0,APH
2014-11-14,23.359179124689177,23.49263427748916,23.26714278322227,23.40519905090332,2169000,0.0,0.0,APH
2014-11-17,23.37298569124102,23.47882888700356,23.290151580560654,23.391393661499023,2095200,0.0,0.0,APH
2014-11-18,23.372986066139447,23.87459185309146,23.33617012503291,23.722728729248047,3049200,0.0,0.0,APH
2014-11-19,23.685921285932043,23.759551433623585,23.58467917455072,23.713531494140625,2473000,0.0,0.0,APH
2014-11-20,23.538657082944177,23.745740632055806,23.44661897473851,23.630693435668945,1529600,0.0,0.0,APH
2014-11-21,23.897607190336274,24.132302732106115,23.87919921496734,23.952829360961914,7170600,0.0,0.0,APH
2014-11-24,24.077080627792796,24.182923853233934,23.957432298527515,24.136905670166016,2473200,0.0,0.0,APH
2014-11-25,24.205924550044752,24.431417782030266,24.159906382936143,24.210527420043945,2775600,0.0,0.0,APH
2014-11-26,24.18752181099536,24.426820176392244,24.123093910115553,24.380800247192383,1943600,0.0,0.0,APH
2014-11-28,24.445226757509612,24.739747286862126,24.33478243674283,24.67992401123047,1771800,0.0,0.0,APH
2014-12-01,24.578679781124308,24.615495721828566,24.35778940334078,24.362390518188477,2069000,0.0,0.0,APH
2014-12-02,24.37159813687244,24.482044219970703,24.316375973063778,24.482044219970703,1849800,0.0,0.0,APH
2014-12-03,24.470508291420757,24.802625088676816,24.42899369176375,24.770336151123047,1575800,0.0625,0.0,APH
2014-12-04,24.738050858705027,24.848755301025857,24.576604387532022,24.76572608947754,1136000,0.0,0.0,APH
2014-12-05,24.77034014756552,24.894883966630424,24.69653659844729,24.779565811157227,1520200,0.0,0.0,APH
2014-12-08,24.76110957148398,24.941005576793167,24.57659985548658,24.724206924438477,2187200,0.0,0.0,APH
2014-12-09,24.47512348080018,24.904107116632062,24.396706227993104,24.85336685180664,2231600,0.0,0.0,APH
2014-12-10,24.890267193378964,25.337702144654788,24.807237990882108,24.8256893157959,3025800,0.0,0.0,APH
2014-12-11,24.959460333046085,25.194708581662677,24.751887313904792,24.807239532470703,6921800,0.0,0.0,APH
2014-12-12,24.581216570424345,24.747274983194202,24.11994398367042,24.138395309448242,3384800,0.0,0.0,APH
2014-12-15,24.212199117314448,24.336741168636426,23.824730069825808,23.940048217773438,4225600,0.0,0.0,APH
2014-12-16,23.870852468082482,24.285998432242955,23.806274598016405,23.815500259399414,2629600,0.0,0.0,APH
2014-12-17,23.86163124335894,24.327517551942005,23.603317955450738,24.281389236450195,2128600,0.0,0.0,APH
2014-12-18,24.57199248714576,25.0886173248291,24.47512566000802,25.0886173248291,3443200,0.0,0.0,APH
2014-12-19,25.250061390615606,25.43918307493903,25.06555165778607,25.37921714782715,5249000,0.0,0.0,APH
2014-12-22,25.439180960414983,25.545273432108154,25.360763714615207,25.47608184814453,1539800,0.0,0.0,APH
2014-12-23,25.600627515971677,25.669819104996062,25.55911291448009,25.577564239501953,1688200,0.0,0.0,APH
2014-12-24,25.600622014503994,25.637524656617494,25.476078236793168,25.48991584777832,829000,0.0,0.0,APH
2014-12-26,25.56373063524385,25.674436850744407,25.46225184395191,25.471477508544922,802400,0.0,0.0,APH
2014-12-29,25.37460688782948,25.568342309611293,25.346931655871693,25.360769271850586,988800,0.0,0.0,APH
2014-12-30,25.42534301736842,25.42534301736842,25.130128860473633,25.130128860473633,1095800,0.0,0.0,APH
2014-12-31,25.236221599376933,25.236221599376933,24.802626021901034,24.821077346801758,1482400,0.0,0.0,APH
2015-01-02,24.922556544307284,25.010199459289513,24.530475561289105,24.742660522460938,1568000,0.0,0.0,APH
2015-01-05,24.567376009272497,24.6365675977886,24.230647248365536,24.290613174438477,2394600,0.0,0.0,APH
2015-01-06,24.309064762779794,24.48896078333309,23.750925376033617,23.9815616607666,4149200,0.0,0.0,APH
2015-01-07,24.21680769792619,24.405929363849204,24.05536301711937,24.392091751098633,1622600,0.0,0.0,APH
2015-01-08,24.65963543649767,24.917948753852468,24.641184108197574,24.86720848083496,1955600,0.0,0.0,APH
2015-01-09,24.899490978674503,24.945619287481385,24.714983022292163,24.724206924438477,1231800,0.0,0.0,APH
2015-01-12,24.705757786018705,24.73804672293208,24.304449410755197,24.424381256103516,1302600,0.0,0.0,APH
2015-01-13,24.68730163244797,24.88564892589197,24.17990088379004,24.3690242767334,1496200,0.0,0.0,APH
2015-01-14,24.02768626633727,24.299837130648,23.893916809726978,24.193744659423828,1775800,0.0,0.0,APH
2015-01-15,24.322897946493626,24.36902625080731,23.944654649195854,23.953880310058594,1353600,0.0,0.0,APH
2015-01-16,23.866241239306415,24.202969971707024,23.829338592657834,24.17990493774414,2166400,0.0,0.0,APH
2015-01-20,24.21680892658132,24.276774850901283,23.85240318899751,24.14761734008789,3102800,0.0,0.0,APH
2015-01-21,23.981567851222135,25.28696864477912,23.612548292700733,24.876436233520508,5416400,0.0,0.0,APH
2015-01-22,24.977912071693094,25.310027148189754,24.571991689735697,25.259286880493164,2776200,0.0,0.0,APH
2015-01-23,25.314644057480066,25.51299144192385,25.222389173615312,25.328481674194336,2798800,0.0,0.0,APH
2015-01-26,25.2408395653098,25.42073561437934,25.185485581276485,25.273128509521484,1491200,0.0,0.0,APH
2015-01-27,24.950237230859354,25.236225775687714,24.839531022749565,25.05632972717285,2030200,0.0,0.0,APH
2015-01-28,25.319250199734007,25.499146214200252,24.885654632568823,24.894880294799805,2981800,0.0,0.0,APH
2015-01-29,24.954839294032958,25.4022741417297,24.761105706132177,25.351533889770508,2635200,0.0,0.0,APH
2015-01-30,25.222379170970992,25.277731375492152,24.733429712125336,24.774944305419922,2298200,0.0,0.0,APH
2015-02-02,24.890270720092115,25.05632914861472,24.47051269671128,25.019428253173828,1893200,0.0,0.0,APH
2015-02-03,25.06093804434239,25.213157068159212,24.87181461294572,25.17625617980957,2794600,0.0,0.0,APH
2015-02-04,25.12090204265651,25.34692636091639,24.95945735791023,25.171642303466797,1622600,0.0,0.0,APH
2015-02-05,25.21316435763351,25.554506911533853,25.176263458615306,25.480703353881836,1592000,0.0,0.0,APH
2015-02-06,25.44378949358753,25.655974408470456,25.30540810386453,25.393049240112305,1464800,0.0,0.0,APH
2015-02-09,25.29157603755511,25.46685834847853,25.16241852049837,25.27773666381836,1352600,0.0,0.0,APH
2015-02-10,25.476086118645544,25.78513968330995,25.36538167728469,25.711336135864258,1731600,0.0,0.0,APH
2015-02-11,25.69749318867524,25.794360001304,25.48530823921744,25.623689651489258,1581400,0.0,0.0,APH
2015-02-12,25.68365741092826,25.83126449584961,25.637530856746057,25.83126449584961,1118400,0.0,0.0,APH
2015-02-13,25.771303618981726,26.043454565075816,25.74362838489407,26.011165618896484,1382000,0.0,0.0,APH
2015-02-17,26.00193485786206,26.01116052062155,25.72517201353834,25.83126449584961,1389600,0.0,0.0,APH
2015-02-18,25.826656493903137,25.992713170122975,25.688273290963323,25.94658660888672,876600,0.0,0.0,APH
2015-02-19,25.89584423352138,26.061902655876043,25.831266349186876,25.93274688720703,812600,0.0,0.0,APH
2015-02-20,25.9189036540252,26.28792309748859,25.67904171962004,26.255632400512695,1705800,0.0,0.0,APH
2015-02-23,26.177217282649693,26.260246482641403,25.928129682674555,26.163379669189453,1312800,0.0,0.0,APH
2015-02-24,26.181833811847692,26.287928065643996,26.02038909453236,26.209510803222656,2496200,0.0,0.0,APH
2015-02-25,26.18644581705863,26.306375919303754,26.103416607959954,26.223346710205078,1671800,0.0,0.0,APH
2015-02-26,26.283314171819864,26.47243587919971,26.16799601464641,26.200284957885742,1697800,0.0,0.0,APH
2015-02-27,26.131092318065743,26.27869940265487,26.029611787555,26.04344940185547,1849600,0.0,0.0,APH
2015-03-02,26.043444373250786,26.403238112129262,25.978866506163982,26.394012451171875,2655600,0.0,0.0,APH
2015-03-03,26.310984032552543,26.45859109296284,26.17260263336976,26.440139770507812,1922000,0.0,0.0,APH
2015-03-04,26.357112549461394,26.929091271022095,26.232568753001843,26.864513397216797,3742800,0.0,0.0,APH
2015-03-05,26.979833575247465,27.173567211337016,26.799935793659024,27.085926055908203,2148800,0.0,0.0,APH
2015-03-06,26.929096925821653,27.076704028262444,26.587754401667663,26.647720336914062,2534200,0.0,0.0,APH
2015-03-09,26.631534506349464,26.73323507983534,26.539079599856002,26.67776107788086,2207400,0.0625,0.0,APH
2015-03-10,26.432759006698316,26.696254363235003,26.418891386911373,26.46973991394043,2409800,0.0,0.0,APH
2015-03-11,26.520589151623707,26.580685107366183,26.400399003569486,26.48360824584961,1603000,0.0,0.0,APH
2015-03-12,26.51597081533093,26.964376041713685,26.488233809645177,26.945884704589844,1388800,0.0,0.0,APH
2015-03-13,26.950506337186827,27.042961258277384,26.650030047931203,26.788711547851562,1482600,0.0,0.0,APH
2015-03-16,26.913528555241488,27.42665175168019,26.86267825455929,27.41740608215332,2278600,0.0,0.0,APH
2015-03-17,27.278717487425588,27.32032211047426,27.038337180289705,27.27409553527832,1872400,0.0,0.0,APH
2015-03-18,27.200137388230996,27.96751032835608,27.10306050287671,27.828828811645508,2125400,0.0,0.0,APH
2015-03-19,27.777968266254785,27.85655378348383,27.66702203574439,27.722496032714844,2296000,0.0,0.0,APH
2015-03-20,27.83807063619017,27.985997802040398,27.708633043498033,27.759483337402344,4095400,0.0,0.0,APH
2015-03-23,27.805710294597645,27.84269120250369,27.606932844739024,27.616178512573242,2734200,0.0,0.0,APH
2015-03-24,27.616178564171463,27.704009763614398,27.25098261947624,27.31570053100586,2098200,0.0,0.0,APH
2015-03-25,27.301834356679144,27.39891122911416,26.63153839111328,26.63153839111328,2109200,0.0,0.0,APH
2015-03-26,26.562195233594498,26.67776343606934,26.229360009599908,26.580686569213867,4114000,0.0,0.0,APH
2015-03-27,26.59455642750486,26.7055026871279,26.47898821530339,26.64540672302246,2558000,0.0,0.0,APH
2015-03-30,26.895035050714448,27.214002688269307,26.844184754126495,27.167776107788086,1683800,0.0,0.0,APH
2015-03-31,26.964372491756166,27.361925606993566,26.88578520104164,27.241735458374023,2635200,0.0,0.0,APH
2015-04-01,27.116921629723386,27.17239387043314,26.733236133287384,26.94125747680664,2669600,0.0,0.0,APH
2015-04-02,26.83032159932843,27.227876606002766,26.83032159932843,27.18164825439453,1679200,0.0,0.0,APH
2015-04-06,27.024468981960695,27.36192793329433,26.932014064084015,27.260229110717773,2033000,0.0,0.0,APH
2015-04-07,27.186266656288083,27.28334353053966,27.126170692661937,27.20013427734375,1677800,0.0,0.0,APH
2015-04-08,27.17239261354672,27.375793759125184,27.056824422079192,27.371170043945312,1451200,0.0,0.0,APH
2015-04-09,27.33419331860449,27.486742437679915,27.218625109468505,27.412778854370117,1156600,0.0,0.0,APH
2015-04-10,27.412781151016937,27.528349369835247,27.338817561510464,27.523727416992188,1078200,0.0,0.0,APH
2015-04-13,27.449765003913434,27.556087558171267,27.223250509412036,27.278722763061523,1470000,0.0,0.0,APH
2015-04-14,27.1862632177366,27.29258574705447,27.01984473239359,27.241735458374023,1671400,0.0,0.0,APH
2015-04-15,27.29720997446308,27.509855050824573,27.223246392970783,27.375797271728516,1903200,0.0,0.0,APH
2015-04-16,27.260235164615946,27.389671020329622,27.153912602646674,27.163156509399414,1618000,0.0,0.0,APH
2015-04-17,26.955131522523665,26.98286676596109,26.705503751000577,26.7933349609375,1798200,0.0,0.0,APH
2015-04-20,26.982865498675867,27.140038336686608,26.973619830153947,27.01522445678711,1764400,0.0,0.0,APH
2015-04-21,27.13541571753384,27.260229594367164,26.885787963867188,26.885787963867188,3187600,0.0,0.0,APH
2015-04-22,26.18313335761807,26.66851948660129,25.6700102234186,26.261720657348633,4294600,0.0,0.0,APH
2015-04-23,26.05369221675543,26.358792158227438,25.924256412322023,26.210865020751953,2347000,0.0,0.0,APH
2015-04-24,26.201624313854932,26.201624313854932,25.933505224285078,25.965864181518555,2543400,0.0,0.0,APH
2015-04-27,25.95662419218211,26.053701078526394,25.836432249957706,25.988983154296875,2404000,0.0,0.0,APH
2015-04-28,25.915013144166565,25.99822238712614,25.706990036767625,25.882654190063477,2661200,0.0,0.0,APH
2015-04-29,25.693124317644862,25.84105147975109,25.61915897316087,25.79020118713379,1766000,0.0,0.0,APH
2015-04-30,25.62378918100881,25.785584004483063,25.4018983816307,25.596052169799805,2436200,0.0,0.0,APH
2015-05-01,25.780953541165662,26.127658131396352,25.688498631084666,26.11379051208496,2327800,0.0,0.0,APH
2015-05-04,26.132286112038237,26.344932983311086,26.132286112038237,26.27096939086914,1675200,0.0,0.0,APH
2015-05-05,26.206246314157347,26.303324949466067,25.80869315835811,25.850296020507812,1769400,0.0,0.0,APH
2015-05-06,25.98898019237658,25.98898019237658,25.61916050161645,25.748598098754883,1552400,0.0,0.0,APH
2015-05-07,25.813315976463176,25.859542556022603,25.697747764133638,25.771711349487305,1191000,0.0,0.0,APH
2015-05-08,25.998225279802572,26.280210230728525,25.975110227073564,26.261720657348633,1274600,0.0,0.0,APH
2015-05-11,26.160018497226627,26.478986102617995,26.035204626395878,26.41889190673828,2639600,0.0,0.0,APH
2015-05-12,26.257096533030474,26.400401745939053,26.164641613845287,26.243228912353516,1706400,0.0,0.0,APH
2015-05-13,26.340302708168952,26.626911337087613,26.261717182268153,26.326435089111328,1652000,0.0,0.0,APH
2015-05-14,26.54833211318884,26.871923487649052,26.423518221749998,26.84881019592285,1467800,0.0,0.0,APH
2015-05-15,26.7471095542799,26.890413020816382,26.63616328536448,26.710126876831055,1157400,0.0,0.0,APH
2015-05-18,26.617670637041865,26.890409916299124,26.617670637041865,26.885787963867188,1012600,0.0,0.0,APH
2015-05-19,26.964379172028806,26.996738134036615,26.8072063150918,26.83956527709961,1041400,0.0,0.0,APH
2015-05-20,26.811824003342426,27.015223412670593,26.7655974259504,26.93663787841797,1408600,0.0,0.0,APH
2015-05-21,27.005981673329988,27.03834239832931,26.710127302746052,26.79796028137207,1334400,0.0,0.0,APH
2015-05-22,26.710123093001787,26.844182634615937,26.599178603234186,26.779464721679688,1682600,0.0,0.0,APH
2015-05-26,26.520599095188572,26.751735574088254,26.349558594563597,26.432767868041992,1927600,0.0,0.0,APH
2015-05-27,26.520590642696213,26.682387184417944,26.2062449905046,26.650028228759766,2131800,0.0,0.0,APH
2015-05-28,26.622293879799336,26.700879418967574,26.5437065772001,26.640785217285156,1538000,0.0,0.0,APH
2015-05-29,26.622287388122977,26.69625095659971,26.363414016739124,26.37265968322754,1660600,0.0,0.0,APH
2015-06-01,26.40040434261406,26.50210494006386,26.169267903632576,26.44200897216797,2162200,0.0,0.0,APH
2015-06-02,26.344931573490353,26.774843719193974,26.160021720565165,26.654653549194336,1926600,0.0,0.0,APH
2015-06-03,26.659272837975305,26.88578729700205,26.539082679985984,26.756351470947266,1465800,0.0,0.0,APH
2015-06-04,26.64078071957594,26.64078071957594,26.289452420383398,26.326435089111328,1690400,0.0,0.0,APH
2015-06-05,26.2524737129986,26.474364453651244,26.150773128912906,26.414268493652344,1050800,0.0,0.0,APH
2015-06-08,26.44901052944309,26.509238233248112,26.272961269942016,26.34245491027832,1426400,0.0625,0.0,APH
2015-06-09,26.21737446476634,26.38878991842654,26.18494456183866,26.263702392578125,1120400,0.0,0.0,APH
2015-06-10,26.347088375971936,26.629693269451522,26.32392441707784,26.587997436523438,903000,0.0,0.0,APH
2015-06-11,26.638961791992188,26.699189504799836,26.532406156899853,26.638961791992188,1062800,0.0,0.0,APH
2015-06-12,26.476814562780415,26.77331753229199,26.37952308998053,26.726987838745117,2049400,0.0,0.0,APH
2015-06-15,26.53241050494387,26.53241050494387,26.249805537722853,26.402690887451172,1415000,0.0,0.0,APH
2015-06-16,26.4073225164586,26.62043381787869,26.33319676956043,26.476816177368164,1373000,0.0,0.0,APH
2015-06-17,26.560204267724206,26.64359417530996,26.26833340563466,26.42121696472168,1347000,0.0,0.0,APH
2015-06-18,26.509240328496777,26.98642461014548,26.462910642178517,26.963260650634766,1588400,0.0,0.0,APH
2015-06-19,26.833543482957275,26.912303078338407,26.717721900035745,26.726987838745117,1927600,0.0,0.0,APH
2015-06-22,26.91230246799171,26.949364454691576,26.731621085499356,26.838176727294922,962000,0.0,0.0,APH
2015-06-23,26.82891131890527,26.852075281962513,26.63896399416053,26.745519638061523,1330000,0.0,0.0,APH
2015-06-24,26.750154270977312,26.80111428427019,26.27760198818406,26.31003189086914,1871600,0.0,0.0,APH
2015-06-25,26.36099441585979,26.40269025867478,25.994997769738983,26.027427673339844,1360800,0.0,0.0,APH
2015-06-26,26.05522498767451,26.166412721501885,25.749456068703488,25.79578399658203,2829400,0.0,0.0,APH
2015-06-29,25.772618704653542,26.949364624727583,25.712390987677065,26.333194732666016,10096600,0.0,0.0,APH
2015-06-30,26.629699343505866,27.16711144199412,26.629699343505866,26.85671043395996,5541000,0.0,0.0,APH
2015-07-01,27.102249223830295,27.10688130933479,26.50924331062171,26.615798950195312,3182000,0.0,0.0,APH
2015-07-02,26.59263822762144,26.759419835556095,26.296133467599603,26.402690887451172,2880000,0.0,0.0,APH
2015-07-06,26.1339780211519,26.360989067597885,25.84674103297883,25.953296661376953,3530800,0.0,0.0,APH
2015-07-07,25.948662168935595,26.059851646906317,25.536337687867587,25.893068313598633,3732400,0.0,0.0,APH
2015-07-08,25.633629007524544,25.68922286256589,25.10548119909296,25.11011505126953,2646400,0.0,0.0,APH
2015-07-09,25.50854416811234,25.522442191497696,25.100851731604475,25.151813507080078,1830800,0.0,0.0,APH
2015-07-10,25.480747570116147,25.531709348023906,25.124016892058872,25.25373649597168,2141400,0.0,0.0,APH
2015-07-13,25.443691920476414,25.670703066927533,25.351036040910362,25.65680503845215,1962800,0.0,0.0,APH
2015-07-14,25.610471243679918,25.69849678943456,25.513181525285418,25.55024528503418,1700800,0.0,0.0,APH
2015-07-15,25.58267460728318,25.740192048025676,25.443687278694814,25.480751037597656,2916600,0.0,0.0,APH
2015-07-16,25.64752786400024,25.73091953292412,25.406618794586446,25.45758056640625,1820600,0.0,0.0,APH
2015-07-17,25.490015060742714,25.517812877829744,25.00819683501717,25.165714263916016,3374800,0.0,0.0,APH
2015-07-20,25.230574896083212,25.27227073943065,25.054527350658233,25.17961311340332,2599400,0.0,0.0,APH
2015-07-21,25.19814387442309,25.37419317933675,25.0128303978851,25.059158325195312,3522400,0.0,0.0,APH
2015-07-22,25.550239741914563,26.35172481597751,25.36492451796952,26.305395126342773,5326400,0.0,0.0,APH
2015-07-23,26.40268802443186,26.59263534400488,26.059855371708903,26.06448745727539,2164200,0.0,0.0,APH
2015-07-24,26.041326617230677,26.240539899119604,25.814317284015928,25.87917709350586,1925600,0.0,0.0,APH
2015-07-27,25.795789551700583,25.88381334054459,25.290807252969074,25.364933013916016,2614200,0.0,0.0,APH
2015-07-28,25.448323308037228,26.240542665698644,25.397361518837233,26.1988468170166,3413800,0.0,0.0,APH
2015-07-29,26.166407928441647,26.47681064372047,25.902334899852043,26.43048095703125,2879400,0.0,0.0,APH
2015-07-30,26.435119038974136,26.499978843419786,26.26370182174249,26.365625381469727,1520800,0.0,0.0,APH
2015-07-31,26.453652496321116,26.597271915262773,26.08302373309771,26.13398551940918,1287400,0.0,0.0,APH
2015-08-03,26.04132248309273,26.152511972636127,25.72628765789958,25.916234970092773,1320800,0.0,0.0,APH
2015-08-04,25.902335966960013,25.976461701419705,25.693856786511837,25.758716583251953,1128800,0.0,0.0,APH
2015-08-05,25.939403197362516,26.138614699516527,25.83747963607202,25.98573112487793,1210600,0.0,0.0,APH
2015-08-06,25.93476751331434,26.175676607440767,25.786516034974547,25.823579788208008,994600,0.0,0.0,APH
2015-08-07,25.75871679958204,25.837476387211428,25.522441571287736,25.74018669128418,1112600,0.0,0.0,APH
2015-08-10,26.231276561770585,26.402693809338608,25.92550759577288,26.235910415649414,1595000,0.0,0.0,APH
2015-08-11,25.976462722414354,26.059854397871298,25.786515409939526,25.90696907043457,1864600,0.0,0.0,APH
2015-08-12,25.726292980174982,25.88844427900105,25.37419609715661,25.828216552734375,1564400,0.0,0.0,APH
2015-08-13,25.851373732122617,26.004259050823723,25.684590390738457,25.689224243164062,1384200,0.0,0.0,APH
2015-08-14,25.652162027324582,25.76335151733042,25.53170836650716,25.74481964111328,1080200,0.0,0.0,APH
2015-08-17,25.582671473063773,25.84674453735352,25.513177817283488,25.846744537353516,1368800,0.0,0.0,APH
2015-08-18,25.846745229684334,25.883807217742035,25.531710378356802,25.573406219482422,1091600,0.0,0.0,APH
2015-08-19,25.40662178015285,25.647530877876193,25.18424455932293,25.587303161621094,1886600,0.0,0.0,APH
2015-08-20,25.341758326983868,25.5131737453072,25.07305145263672,25.07305145263672,2270200,0.0,0.0,APH
2015-08-21,24.86921258962984,24.910908433800532,24.00286756885794,24.016765594482422,3429600,0.0,0.0,APH
2015-08-24,22.589839218936973,25.082320008723244,21.978301444089336,22.72882652282715,4417200,0.0,0.0,APH
2015-08-25,23.525673283157673,23.66929264512481,22.960465306199325,22.974363327026367,6747000,0.0,0.0,APH
2015-08-26,23.60907377770487,23.683199528682856,22.65933704101902,23.437658309936523,3646600,0.0,0.0,APH
2015-08-27,23.720266215345966,24.660737128319145,23.678570364818718,24.656105041503906,5351600,0.0,0.0,APH
2015-08-28,24.56807090701529,24.85530967358525,24.327161828906736,24.498579025268555,3100000,0.0,0.0,APH
2015-08-31,24.350327056575033,24.61440008984118,24.202075591137792,24.25766944885254,2159200,0.0,0.0,APH
2015-09-01,23.673927458199042,23.812914751675176,23.224540982462578,23.340362548828125,4433000,0.0,0.0,APH
2015-09-02,23.655396831180067,24.063087463378906,23.414487766355222,24.063087463378906,3338000,0.0,0.0,APH
2015-09-03,24.081623077392578,24.433721675774517,23.993599311445635,24.081623077392578,2690600,0.0,0.0,APH
2015-09-04,23.81218873926013,23.86328814193071,23.417332618374303,23.575275421142578,2640800,0.07,0.0,APH
2015-09-08,23.97477912902832,24.160593053932118,23.714637507679228,23.97477912902832,3912000,0.0,0.0,APH
2015-09-09,24.23491587428741,24.31388815561082,23.449848287868868,23.510238647460938,3690600,0.0,0.0,APH
2015-09-10,23.370879979445263,24.030522314399985,23.282616728944447,23.877225875854492,3395800,0.0,0.0,APH
2015-09-11,23.691413667627607,23.951555318393822,23.66354077830872,23.946908950805664,3437800,0.0,0.0,APH
2015-09-14,23.9654933239932,24.05840119247241,23.76574202698747,23.928329467773438,2711000,0.0,0.0,APH
2015-09-15,24.104847148640495,24.378924305377616,23.9747772342804,24.2860164642334,2403800,0.0,0.0,APH
2015-09-16,24.220981172740963,24.508993881450003,24.151301621896817,24.485767364501953,2574800,0.0,0.0,APH
2015-09-17,24.522936834977266,24.964247846508087,24.476482018354513,24.55080795288086,3144800,0.0,0.0,APH
2015-09-18,24.202398654292494,24.434667362191924,24.07232874493109,24.12807273864746,4231600,0.0,0.0,APH
2015-09-21,24.193112286038247,24.39286176781622,23.956197184000256,24.160593032836914,1799800,0.0,0.0,APH
2015-09-22,23.756445548104843,23.881870875624976,23.44985089374556,23.54740333557129,2056000,0.0,0.0,APH
2015-09-23,23.514886954002854,23.66353880718113,23.310491098900194,23.449851989746094,1445000,0.0,0.0,APH
2015-09-24,23.21758544524855,23.329075231719976,22.901699784327885,23.254749298095703,2713600,0.0,0.0,APH
2015-09-25,23.48236746937507,23.71928255847264,23.384815031308882,23.51488494873047,1921800,0.0,0.0,APH
2015-09-28,23.319783094802368,23.403399987429914,22.883116706176306,22.980670928955078,2566600,0.0,0.0,APH
2015-09-29,22.994608652119872,23.208295499145777,22.92028271523825,23.0968074798584,1947400,0.0,0.0,APH
2015-09-30,23.482372169494838,23.719287306012212,23.27332992317659,23.672832489013672,3129200,0.0,0.0,APH
2015-10-01,23.626371550190587,23.70069746048487,22.98530946635895,23.24080467224121,3471800,0.0,0.0,APH
2015-10-02,22.94351306334043,23.463794708251953,22.832025025466024,23.463794708251953,3963600,0.0,0.0,APH
2015-10-05,23.654254088474218,24.090920573006223,23.55670161633975,24.053756713867188,1897000,0.0,0.0,APH
2015-10-06,24.09092076608002,24.155955748024216,23.733226593316605,23.802907943725586,1945600,0.0,0.0,APH
2015-10-07,23.928321684270717,24.272080154203564,23.77966985188614,23.998003005981445,2785400,0.0,0.0,APH
2015-10-08,23.956199638708128,24.225632249485454,23.80754777485512,24.207050323486328,1925600,0.0,0.0,APH
2015-10-09,24.193111579361535,24.34176342364061,24.044457963012693,24.123430252075195,1368200,0.0,0.0,APH
2015-10-12,24.09556350898715,24.197762342506856,23.932976066633277,24.169889450073242,1478200,0.0,0.0,APH
2015-10-13,23.998006352332528,24.211693169673758,23.97477983254672,24.01194190979004,1217800,0.0,0.0,APH
2015-10-14,24.016585415471873,24.2953071638323,23.91903298075269,24.109493255615234,2075800,0.0,0.0,APH
2015-10-15,24.28137568220932,24.615843254017904,24.114141896305025,24.5368709564209,2416000,0.0,0.0,APH
