Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2001-10-25,10.272506225547998,10.360854322607839,9.878954566881756,10.19218921661377,1931100,0.0,0,AMT
2001-10-26,10.184158325195312,10.360854522727884,9.999429507462452,10.184158325195312,2554100,0.0,0,AMT
2001-10-29,10.184157117538536,10.320695559597121,9.62997149601612,9.6380033493042,1114300,0.0,0,AMT
2001-10-30,9.59784339626939,9.59784339626939,8.754518077643638,8.818771362304688,2941800,0.0,0,AMT
2001-10-31,8.95530782560199,8.9954663112243,8.497503081002105,8.850896835327148,2006100,0.0,0,AMT
2001-11-01,8.834833998146191,8.834833998146191,8.393092145046985,8.698295593261719,2455900,0.0,0,AMT
2001-11-02,8.553723992923493,9.075782743067155,8.296710925750833,8.762547492980957,1618000,0.0,0,AMT
2001-11-05,9.27657686098153,9.27657686098153,8.682233602061668,8.706328392028809,1879700,0.0,0,AMT
2001-11-06,7.951355041930583,8.031672069004603,5.622170448303223,5.622170448303223,16068800,0.0,0,AMT
2001-11-07,5.822961068638317,5.822961068638317,4.216626980738091,4.802938938140869,20257000,0.0,0,AMT
2001-11-08,5.0599515310605785,5.5820097001711115,4.8993179241974945,5.0197930335998535,12681400,0.0,0,AMT
2001-11-09,5.180427654884632,5.421377938684813,5.140269529571214,5.172396183013916,3546400,0.0,0,AMT
2001-11-12,5.461534730166983,5.461534730166983,5.011760957393873,5.059951305389404,2621800,0.0,0,AMT
2001-11-13,5.220585804505389,5.3410609381284155,5.14026917641667,5.148300647735596,3558800,0.0,0,AMT
2001-11-14,5.260745358390003,5.662328961840233,5.260745358390003,5.622170448303223,3521400,0.0,0,AMT
2001-11-15,5.654295309125345,6.144227256879003,5.525788719411539,6.104068756103516,3617900,0.0,0,AMT
2001-11-16,6.104068791108848,6.176353939727325,5.967530347264991,6.1683220863342285,3805800,0.0,0,AMT
2001-11-19,6.168323024694216,6.585969890173825,6.071943067194284,6.529748439788818,3011500,0.0,0,AMT
2001-11-20,6.449429524699574,6.60203165356745,6.304859631059188,6.312891483306885,2851400,0.0,0,AMT
2001-11-21,6.248639226039725,6.345019171001607,6.06391080670619,6.224544048309326,1508700,0.0,0,AMT
2001-11-23,6.224543639148909,6.489588661861702,6.18438513989795,6.361082077026367,619100,0.0,0,AMT
2001-11-26,6.409271432597234,6.987551391960835,6.361081467898584,6.883139610290527,2597400,0.0,0,AMT
2001-11-27,6.8831399095510575,7.750560077799467,6.867076970266263,7.429293632507324,3323200,0.0,0,AMT
2001-11-28,7.429293379665321,7.7907183098084705,7.075900301871031,7.389134883880615,3067000,0.0,0,AMT
2001-11-29,7.381104714432253,7.622054978117827,7.236535168988726,7.509612083435059,2000200,0.0,0,AMT
2001-11-30,7.46945215026718,7.509610647529402,7.05180500427547,7.067868709564209,1508800,0.0,0,AMT
2001-12-03,6.8269184001376875,6.995583473603003,6.176353280905673,6.497620105743408,3157000,0.0,0,AMT
2001-12-04,6.4895877701221005,6.7706964602917665,6.304859388315071,6.505651473999023,4037100,0.0,0,AMT
2001-12-05,6.521715519450186,6.963457493608988,6.5136836661477355,6.754633903503418,3371100,0.0,0,AMT
2001-12-06,6.83495133743357,7.156217830278969,6.634159587915261,6.70644474029541,1813700,0.0,0,AMT
2001-12-07,6.666286285218872,6.666286285218872,6.09603768184083,6.184385776519775,2639200,0.0,0,AMT
2001-12-10,6.19241770971441,6.19241770971441,4.746716931057241,5.5418524742126465,3864100,0.0,0,AMT
2001-12-11,5.863119023086563,5.943435643338464,5.622168779351007,5.871150493621826,2241900,0.0,0,AMT
2001-12-12,5.750677078853706,5.90327889412239,5.445473831296307,5.622170448303223,1524000,0.0,0,AMT
2001-12-13,5.630200693851455,5.630200693851455,5.429408949556835,5.509725570678711,1469400,0.0,0,AMT
2001-12-14,5.54185380420917,5.670360434759654,5.50169529067216,5.622170448303223,2314200,0.0,0,AMT
2001-12-17,5.622167512044227,5.863117701466601,5.582009019480575,5.855085849761963,2383700,0.0,0,AMT
2001-12-18,5.822960506368509,6.626127472764165,5.822960506368509,6.585968971252441,4490500,0.0,0,AMT
2001-12-19,6.465494934023007,6.650222988671766,6.2325765191407765,6.272734642028809,2848800,0.0,0,AMT
2001-12-20,6.280765113247833,6.577936382712047,6.184384796985604,6.553841590881348,2495400,0.0,0,AMT
2001-12-21,6.553842581724043,6.86707798671811,6.545810727912973,6.70644474029541,2173900,0.0,0,AMT
2001-12-24,6.626127349223412,6.818887233734131,6.505652612894137,6.818887233734131,1298100,0.0,0,AMT
2001-12-26,6.899203615701405,7.075900543615098,6.7706970375676745,6.979519844055176,1740400,0.0,0,AMT
2001-12-27,7.059837647328772,7.2766930972478105,7.059837647328772,7.236534595489502,2111800,0.0,0,AMT
2001-12-28,7.29275661633011,7.597960181537202,7.236535168988726,7.509612083435059,1736400,0.0,0,AMT
2001-12-31,7.509611890555728,7.630086636324316,7.332914932930013,7.605991840362549,1914600,0.0,0,AMT
2002-01-02,7.686308499656965,8.023638725280762,7.605992253435934,8.023638725280762,1829000,0.0,0,AMT
2002-01-03,8.02363946278012,8.27262161065824,7.911196554543435,8.208368301391602,2348500,0.0,0,AMT
2002-01-04,8.208365734553865,8.352935252215541,7.798750441599932,7.863003730773926,2820800,0.0,0,AMT
2002-01-07,7.991511472364157,8.031669975433271,7.750561219909211,7.766624927520752,1840100,0.0,0,AMT
2002-01-08,7.863002785893945,7.871034637565431,7.124089283227016,7.196374416351318,3273400,0.0,0,AMT
2002-01-09,7.2445653788213225,7.4533881783884555,7.0277099609375,7.0277099609375,2818100,0.0,0,AMT
2002-01-10,7.108026689523699,7.1481844179037255,6.585967795028079,6.626126289367676,3740100,0.0,0,AMT
2002-01-11,6.78676055075353,6.818887198003641,6.7064443156080955,6.754633903503418,2342400,0.0,0,AMT
2002-01-14,6.754633024141076,6.754633024141076,6.304859638214111,6.304859638214111,2640100,0.0,0,AMT
2002-01-15,6.345019031183872,6.425335650215597,6.023752172077122,6.1683220863342285,1924700,0.0,0,AMT
2002-01-16,6.176353892875502,6.176353892875502,5.533820179536056,5.606105327606201,3793100,0.0,0,AMT
2002-01-17,5.606104562353358,5.622167883845153,4.819001043295845,5.132236003875732,7950900,0.0,0,AMT
2002-01-18,5.196488374326164,5.196488374326164,4.746715068817139,4.746715068817139,3897600,0.0,0,AMT
2002-01-22,4.8993187009067585,4.9394772047339774,3.9355184388522693,4.329070091247559,11369600,0.0,0,AMT
2002-01-23,4.457576828191269,4.618210068692996,3.98370819424139,4.578051567077637,6757100,0.0,0,AMT
2002-01-24,4.819002208932708,5.140269099457533,4.7386855820464735,4.947508811950684,6703300,0.0,0,AMT
2002-01-25,5.019793452501655,5.067983423688089,4.497734856845513,4.674431800842285,4867500,0.0,0,AMT
2002-01-28,4.738685262336791,4.770811910923763,4.45757689571085,4.505766868591309,2012000,0.0,0,AMT
2002-01-29,4.4656089893114705,4.4656089893114705,3.4857453047599973,3.8552021980285645,10680200,0.0,0,AMT
2002-01-30,3.8632331061809038,3.9355182565291496,3.614251389734551,3.895359754562378,4118200,0.0,0,AMT
2002-01-31,4.055993377298761,4.337101741977519,3.9837082269888473,4.144341468811035,2440100,0.0,0,AMT
2002-02-01,3.895359615236325,4.304974941919118,3.895359615236325,4.096151351928711,1485200,0.0,0,AMT
2002-02-04,4.09615197247926,4.09615197247926,3.758821742455103,3.8311069011688232,1674700,0.0,0,AMT
2002-02-05,3.694567395526257,3.694567395526257,2.987780674347188,3.453617572784424,3991600,0.0,0,AMT
2002-02-06,3.4777125062371845,3.5339343253399336,3.1403825490702135,3.17250919342041,2634900,0.0,0,AMT
2002-02-07,3.2126684633646914,3.3733017333409556,3.068098328896091,3.341175079345703,2994800,0.0,0,AMT
2002-02-08,3.3492061423095265,3.3733009356180332,3.108255911345452,3.21266770362854,1689700,0.0,0,AMT
2002-02-11,3.2528260779843694,3.790947575938342,3.2447942252039508,3.630314350128174,1476300,0.0,0,AMT
2002-02-12,3.815043060011429,4.20859468658228,3.694567939415098,4.023866653442383,3082900,0.0,0,AMT
2002-02-13,4.015835437666598,4.2246590642556185,3.975676930097967,4.136310577392578,1829600,0.0,0,AMT
2002-02-14,4.1363093636528685,4.1684360070887125,3.309047337730375,3.6945674419403076,3235500,0.0,0,AMT
2002-02-15,3.212667217390176,3.598187298796188,3.212667217390176,3.5419654846191406,1984000,0.0,0,AMT
2002-02-19,3.5339347287368588,3.6142513487804537,3.204636203578266,3.2929844856262207,1048000,0.0,0,AMT
2002-02-20,3.2929834800145033,3.4134585647791256,3.132350288981498,3.373300075531006,1565100,0.0,0,AMT
2002-02-21,3.3733009356180332,3.3973961119063745,3.1564460724322174,3.21266770362854,1116100,0.0,0,AMT
2002-02-22,3.220699869303587,3.2929846392245543,3.0199079268489846,3.0921928882598877,934000,0.0,0,AMT
2002-02-25,3.1725095774574315,3.292984508354339,2.8110844017868506,2.9717178344726562,3121200,0.0,0,AMT
2002-02-26,3.1725104932598334,3.4777139311244083,3.13235217136844,3.4295239448547363,2884100,0.0,0,AMT
2002-02-27,3.2126681009928384,3.89535999585784,3.2126681009928384,3.6142516136169434,3461400,0.0,0,AMT
2002-02-28,3.694569014347491,4.055994481292983,3.694569014347491,3.887329339981079,1829500,0.0,0,AMT
2002-03-01,3.9355166547780196,4.610176379183035,3.9355166547780196,4.425448417663574,3187400,0.0,0,AMT
2002-03-04,4.810969905364129,4.899318378176348,4.489703427828513,4.730653285980225,2632100,0.0,0,AMT
2002-03-05,4.730652980739343,4.899318062052513,4.537893106655622,4.85915994644165,2668000,0.0,0,AMT
2002-03-06,4.8350665702215725,5.622170448303223,4.770813254946331,5.622170448303223,4546500,0.0,0,AMT
2002-03-07,6.023753189658885,6.063911697448576,5.3169660568237305,5.3169660568237305,3266000,0.0,0,AMT
2002-03-08,5.341061289456226,5.590043044398887,5.333029434629083,5.525789737701416,2861500,0.0,0,AMT
2002-03-11,5.525788156541549,5.549882948168611,5.228616506609063,5.477598190307617,1265100,0.0,0,AMT
2002-03-12,5.18042728028627,5.228617639945581,4.69852713051218,4.802938938140869,3195500,0.0,0,AMT
2002-03-13,4.802938053899859,4.802938053899859,4.369227960653034,4.722621440887451,2044200,0.0,0,AMT
2002-03-14,4.722621440887451,4.802938053899859,4.497734541472887,4.722621440887451,1770300,0.0,0,AMT
2002-03-15,4.722621592880776,4.738684916000241,4.385291424392173,4.553956508636475,2119400,0.0,0,AMT
2002-03-18,4.553956830098158,4.97160364366558,4.553956830098158,4.714590072631836,1217300,0.0,0,AMT
2002-03-19,4.738683982109601,4.738683982109601,4.425449051521844,4.473639011383057,2465500,0.0,0,AMT
2002-03-20,4.425450454550944,4.4495452506306,4.09615171662999,4.3933234214782715,3024000,0.0,0,AMT
2002-03-21,4.393322091312754,4.610177105271889,4.369227302528274,4.385290622711182,2290900,0.0,0,AMT
2002-03-22,4.417418003082275,4.505766470378272,4.2567847743439415,4.417418003082275,1485900,0.0,0,AMT
2002-03-25,4.377260779146791,4.4575777998855814,4.288912669102023,4.2969441413879395,1242300,0.0,0,AMT
2002-03-26,4.304974315377593,4.497734170717888,4.25678435154252,4.4897027015686035,805300,0.0,0,AMT
2002-03-27,4.473641127437352,4.473641127437352,4.192532320811463,4.2969441413879395,2505500,0.0,0,AMT
2002-03-28,4.321038065839275,4.497734617451442,4.313006212912445,4.417418003082275,986500,0.0,0,AMT
2002-04-01,4.345132899300054,4.377259545348201,4.136309699987101,4.2648162841796875,969700,0.0,0,AMT
2002-04-02,4.216627008653916,4.4254506252937915,4.152373705989306,4.232690334320068,890500,0.0,0,AMT
2002-04-03,4.216625788798666,4.224657640798101,3.6544091701507564,3.654409170150757,1759300,0.0,0,AMT
2002-04-04,3.662442071902414,3.734727236255861,3.5740935802459717,3.5740935802459717,1891500,0.0,0,AMT
2002-04-05,3.6142524170451304,3.8552027313734594,3.3733021027168015,3.4295239448547363,1998800,0.0,0,AMT
2002-04-08,3.429521683961321,3.429521683961321,3.1805400608844705,3.3010151386260986,2449700,0.0,0,AMT
2002-04-09,3.4134582674232923,3.517870023989016,3.3331416789033907,3.469680070877075,2426500,0.0,0,AMT
2002-04-10,3.469681450543291,3.533934746908561,3.260857854376307,3.325111150741577,1029700,0.0,0,AMT
2002-04-11,3.292984376062796,3.30904769953706,3.1644777882686865,3.2046360969543457,1410400,0.0,0,AMT
2002-04-12,3.2126675800419173,3.734726138394693,3.1323509671368335,3.630314350128174,2793800,0.0,0,AMT
2002-04-15,3.6544109540644585,3.7588224001674666,3.461650624758964,3.5259039402008057,955800,0.0,0,AMT
2002-04-16,3.9274849362913753,4.208593196144101,3.7748832219759603,4.015833377838135,2999900,0.0,0,AMT
2002-04-17,4.0961504825109465,4.53789236266536,4.0961504825109465,4.377258777618408,2386300,0.0,0,AMT
2002-04-18,4.337100668591493,4.473639081838485,4.136308974517625,4.377258777618408,1191900,0.0,0,AMT
2002-04-19,4.377261253646617,4.537894929557123,4.240723146145661,4.304976463317871,1375100,0.0,0,AMT
2002-04-22,4.072057670667555,4.080089143180299,3.7748855280970606,3.839139223098755,2076700,0.0,0,AMT
2002-04-23,3.8391390584809524,4.13631080532912,3.823075731164293,4.104184150695801,807200,0.0,0,AMT
2002-04-24,4.104181819384894,4.248751683114369,3.975674890867867,4.015833377838135,898300,0.0,0,AMT
2002-04-25,4.015835463371457,4.015835463371457,3.7829170371343057,3.8552021980285645,1596200,0.0,0,AMT
2002-04-26,3.8873282839569385,4.015834877482835,3.7588213074511843,3.895359754562378,604200,0.0,0,AMT
2002-04-29,3.895360435233703,3.9997722522082375,3.7266953102686626,3.758821964263916,521600,0.0,0,AMT
2002-04-30,3.7748841254002476,4.144340915219994,3.7748841254002476,4.007802486419678,1359400,0.0,0,AMT
2002-05-01,4.055993559063987,4.537893689106275,4.007803201377871,4.337101936340332,1546600,0.0,0,AMT
2002-05-02,4.296943869211477,4.296943869211477,3.7909485089114936,3.8552021980285645,3531200,0.0,0,AMT
2002-05-03,3.863233081006835,4.05599335301945,3.847169756920772,3.871264934539795,1330000,0.0,0,AMT
2002-05-06,3.8632336935537026,3.9997721614244437,3.8552022217271444,3.9194555282592773,483300,0.0,0,AMT
2002-05-07,3.91945426147074,3.967644225794586,3.5339341639001787,3.774883985519409,691300,0.0,0,AMT
2002-05-08,3.895359754562378,3.9997715532920974,3.8391383113847275,3.895359754562378,703000,0.0,0,AMT
2002-05-09,3.8953592982228527,3.935517795485075,3.4616492129020293,3.5339343547821045,1234800,0.0,0,AMT
2002-05-10,3.5419660524384544,3.5419660524384544,3.100224277528819,3.2849528789520264,3070400,0.0,0,AMT
2002-05-13,3.284953015111788,3.4134596071815397,3.204636203578266,3.2929844856262207,1084100,0.0,0,AMT
2002-05-14,3.4536177227715834,3.5740924478846994,3.252826003609975,3.276920795440674,1417900,0.0,0,AMT
2002-05-15,3.309047509731729,3.309047509731729,3.172509268032253,3.1966042518615723,1619400,0.0,0,AMT
2002-05-16,3.1323512060760734,3.1644778536887634,2.9877811003290438,3.0841610431671143,2480300,0.0,0,AMT
2002-05-17,3.1082555856167495,3.228730688473635,3.084160603343352,3.1564457416534424,1196400,0.0,0,AMT
2002-05-20,3.1725093956311667,3.2447943500264387,3.164477734031692,3.21266770362854,979100,0.0,0,AMT
2002-05-21,3.2126676538551484,3.309047591555644,3.0921925402396147,3.1082558631896973,879400,0.0,0,AMT
2002-05-22,3.0600660399088704,3.0921926873373224,2.9717177594806286,3.052034378051758,1297500,0.0,0,AMT
2002-05-23,3.092192463777946,3.2929841871788494,3.092192463777946,3.1966042518615723,1981700,0.0,0,AMT
2002-05-24,3.276920526855336,3.2929838477524784,3.1403822992296235,3.2528257369995117,1125200,0.0,0,AMT
2002-05-28,3.25282607228656,3.2929841871788494,3.1323509616500544,3.1966042518615723,2045600,0.0,0,AMT
2002-05-29,3.13235093700767,3.1564459206474327,2.931559215186407,2.947622537612915,1257800,0.0,0,AMT
2002-05-30,2.9315602864611963,3.1243204175091925,2.8914017742299642,2.963686943054199,1873800,0.0,0,AMT
2002-05-31,3.0921926873373224,3.13235118811281,2.9717177594806286,3.052034378051758,1368700,0.0,0,AMT
2002-06-03,3.0520345763649415,3.1082562130178664,2.979749614954039,3.0921928882598877,2013800,0.0,0,AMT
2002-06-04,3.0921926596337386,3.140382821834594,3.0118760417821826,3.1323511600494385,1864900,0.0,0,AMT
2002-06-05,3.13235118811281,3.13235118811281,2.995812745051967,3.052034378051758,1817900,0.0,0,AMT
2002-06-06,3.052034378051758,3.124319526255697,2.6424192403591524,3.052034378051758,2578600,0.0,0,AMT
2002-06-07,2.8512427281046544,3.0520344722175166,2.8030527554751505,3.0038444995880127,1556900,0.0,0,AMT
2002-06-10,3.003844952726591,3.044003269309174,2.8432114949063,2.939591646194458,1113000,0.0,0,AMT
2002-06-11,2.9797502713507007,3.0520352486849576,2.9315602864611963,2.963686943054199,919400,0.0,0,AMT
2002-06-12,2.8914009242825838,2.9315594247089454,2.811084306409704,2.875337600708008,1174500,0.0,0,AMT
2002-06-13,2.827147669699579,2.8753376411002716,2.690609225907692,2.7307677268981934,975000,0.0,0,AMT
2002-06-14,2.329183940305913,2.5621022960385247,2.1685505320969023,2.529975652694702,2576100,0.0,0,AMT
2002-06-17,2.570134078845215,2.8914007190196744,2.4576906303157138,2.835179090499878,1049500,0.0,0,AMT
2002-06-18,2.8914000973069727,2.955653564717925,2.770925204954938,2.819115161895752,1156500,0.0,0,AMT
2002-06-19,2.786989360199002,2.811084345899348,2.714704403097963,2.7307677268981934,776800,0.0,0,AMT
2002-06-20,2.6504513708927444,2.923528305302332,2.618324717783371,2.8673064708709717,1827600,0.0,0,AMT
2002-06-21,2.931560381782674,3.0118770258767262,2.7307685800575587,2.8110852241516113,1529100,0.0,0,AMT
2002-06-24,2.6102926297784204,2.8512426803830584,2.4175325509967247,2.505880832672119,2152500,0.0,0,AMT
2002-06-25,2.6906096113249998,2.7307681180680206,2.425564539164792,2.634387969970703,2257400,0.0,0,AMT
2002-06-26,2.562103209344524,2.562103209344524,2.248867942104329,2.3291847705841064,2119600,0.0,0,AMT
2002-06-27,2.409501620701381,2.931560381782674,2.329184976607329,2.8110852241516113,1648000,0.0,0,AMT
2002-06-28,2.811084549515703,2.899432836816338,2.513912846196356,2.7709262371063232,4009400,0.0,0,AMT
2002-07-01,2.8512429353205304,2.8512429353205304,2.409501104466354,2.473754405975342,964500,0.0,0,AMT
2002-07-02,2.353278836290222,2.3854054784528365,2.040043692224946,2.0962653160095215,2646600,0.0,0,AMT
2002-07-03,2.0480753527655997,2.1846137734466033,2.023980371143639,2.0962653160095215,1097600,0.0,0,AMT
2002-07-05,2.176581991172683,2.224771951721406,2.1524870108983216,2.192645311355591,333200,0.0,0,AMT
